,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.14698,252.8510840686127,5.475252204599936,55.178523517119054,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.147,251.7070172397827,7.269376204229312,63.37612857917692,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14702,250.5530134489139,9.309658975858476,71.47151642383793,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1470399999999998,249.38911825408968,11.592781620993104,79.45620589295014,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14706,248.21537760388884,14.115171283913636,87.3218322263938,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14708,247.0318378356036,16.873004902219403,95.06015547850106,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1471,245.83854567333609,19.86221320900969,102.6630688051884,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14712,244.63554822623928,23.078484982562568,110.12260661348915,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14714,243.4228929865597,26.517271539125627,117.43095256529988,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14716,242.2006278278937,30.173791464186177,124.58044742731728,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14718,240.96880100316616,34.04303557735258,131.5635967592974,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1472,239.72746114274625,38.11977212574135,138.37307843293166,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14722,238.476657252662,42.39855220053748,145.00174997380964,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14724,237.2164387124753,46.87371537117296,151.44265571912598,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14726,235.94685527347943,51.5393955313469,157.68903378396465,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14728,234.6679570566432,56.38952695090504,163.73432282920828,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1473,233.37979455066656,61.41785052738382,169.57216862430175,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14732,232.082418610023,66.61792023083167,175.19643039832917,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14734,230.7758804528697,71.98310973532156,180.60118697306336,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14736,229.4602316591196,77.50661923038713,185.78074267188256,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1473799999999998,228.1355241683224,83.18148240543299,190.7296329986658,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1474,226.80181027764968,89.00057359999914,195.44263008102715,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14742,225.45914263986617,94.9566151125929,199.9147478724693,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14744,224.1075742611669,101.04218466064764,204.1412471083053,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14746,222.7471584991817,107.24972298401362,208.1176400104313,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14748,221.3779490607709,113.57154158424804,211.8396947362908,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1475,220.0000000000033,119.99983059183396,215.3034395676431,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14752,218.61336571593608,126.52666675333288,218.5051668349956,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14754,217.2181009505039,133.14402153036124,221.44143657383884,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14756,215.8142607863957,139.84376930216072,224.109079909098,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14758,214.40190064479228,146.61769566344714,226.50520216447828,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1476,212.98107628327887,153.45750580910985,228.62718569367289,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14762,211.5518437935561,160.35483299726954,230.47269243067728,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14764,210.11425959926208,167.30124708210937,232.03966615674327,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14766,208.6683804537853,174.28826310783478,233.32633448178524,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14768,207.2142634379326,181.30734995506467,234.3312105383505,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1477,205.75196595778016,188.34993903089023,235.0530943865496,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14772,204.28154574231564,195.407432993814,235.49107412863407,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14774,202.80306084118448,202.4712145047459,235.6445267322136,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14776,201.316569622506,209.5326549951956,235.5131185613793,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14778,199.82213077032745,216.58312344381008,235.0968056153193,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1478,198.31980328260352,223.61399515238315,234.39583347428675,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1478199999999998,196.80964646862387,230.61666051246755,233.4107369530902,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14784,195.2917199467801,237.58253375375148,232.1423394625647,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14786,193.7660836422395,244.5030616653532,230.59175207977847,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14788,192.2327977844836,251.3697322812496,228.7603723280268,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1479,190.69192290504031,258.17408352106776,226.64988266794904,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14792,189.1435198349836,264.9077117775348,224.2622487014065,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14794,187.58764970264343,271.5622804419288,221.59971709004188,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14796,186.0243739310946,278.1295283589505,218.66481319072912,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14798,184.4537542357735,284.60127820248374,215.46033841040747,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.148,182.87585262208484,290.96944476383806,211.98936728308047,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14802,181.29073138285395,297.2260431441136,208.2552442720304,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14804,179.6984530959819,303.3631968424649,204.26158030058767,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14806,178.0990806218747,309.37314573211927,200.0122490150561,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14808,176.4926771010045,315.24825391614974,195.51138278367085,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1481,174.8793059514608,320.98101745509894,190.76336843572776,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14812,173.25903086634483,326.5640719587036,185.77284274528736,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14814,171.6319158113719,331.9902000341066,180.54468766410773,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1481599999999998,169.9980250222437,337.252338583071,175.08402530871544,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1481762792620986,169.9980250222437,337.252338583071,175.08402530871544,0,0,0,0,1,0,0,0,0,1,0,1,0
