,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.13024,-23.436201797312016,328.3366416617197,14.657685125667037,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13026,-25.38504087723712,328.21229527363715,13.839243785834318,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13028,-27.33287779919691,328.08799597754,12.95614122449239,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1303,-29.27963566594259,327.96374375559225,12.00843367308069,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13032,-31.225237622842137,327.839538589968,10.996179906411468,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13034,-33.16960686077372,327.7153804628456,9.919441240352,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13036,-35.11266661947466,327.5912693564104,8.778281529406183,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13038,-37.05434019018481,327.4672052528556,7.572767164196047,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1303999999999998,-38.994550918991465,327.3431881343804,6.302967068843233,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13042,-40.933222209714735,327.21921798319045,4.968952698250212,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13044,-42.87027752689655,327.0952947814981,3.570798035281906,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13046,-44.80564039894479,326.97141851152367,2.108579587847174,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13048,-46.739234421012114,326.8475891554928,0.5823763858808899,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1304999999999998,-48.67098325813491,326.7238066958168,-1.0077302646611832,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13052,-50.6008106481942,326.60007111437926,-2.661655813388519,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13054,-52.528640404874125,326.4763823936039,-4.379313926360011,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13056,-54.45439642079172,326.3527405157442,-6.160615517706647,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13058,-56.37800267036207,326.229145463061,-8.005468996114562,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1306,-58.299383212939,326.10858198383943,-9.805110712215823,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13062,-60.21846219567384,326.0135949357943,-10.799117213985848,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13064,-62.13516385663173,325.9420762311651,-11.151051606243875,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13066,-64.04941252773033,325.8862461831002,-11.07841711395812,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13068,-65.96113263767518,325.8405602977734,-10.689900253067153,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1307,-67.87024871506433,325.799278625882,-10.094099164146847,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13072,-69.77668539122944,325.7559368279448,-9.453846513968092,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13074,-71.68036740333213,325.7112502627224,-8.714840186138499,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13076,-73.5812195972834,325.6613552282415,-7.98559747579236,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13078,-75.479166930659,325.60535637726105,-7.320345665453691,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1308,-77.37413447578238,325.54381800942934,-6.719027814789028,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13082,-79.26604742254524,325.4765352252912,-6.235817424355654,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1308399999999998,-81.15483108148113,325.40544040322885,-5.8163851820650265,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13086,-83.0404108866623,325.3311783304775,-5.460644694403494,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13088,-84.9227123985926,325.25394360057686,-5.168496630195253,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1309,-86.80166130728233,325.17504807589563,-4.885652786287218,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13092,-88.67718343496098,325.0934610260199,-4.72039399649996,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13094,-90.54920473932812,325.01125263591456,-4.564243585962975,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13096,-92.41765131610336,324.92798437583764,-4.471264316654968,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13098,-94.282449402249,324.84421112018947,-4.441328427966126,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.131,-96.14352537874652,324.76048637636217,-4.474300376833281,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13102,-98.00080577346937,324.67840807628613,-4.461821700839645,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13104,-99.85421726420128,324.59721132094444,-4.4038118950748535,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13106,-101.70368668139668,324.5157976176177,-4.408363857270073,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13108,-103.54914101118652,324.43475394413935,-4.47532980278922,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1311,-105.39050739821046,324.35531530896486,-4.550501332730479,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13112,-107.2277131484431,324.27779009076005,-4.579703768476214,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13114,-109.0606857321805,324.2010936110641,-4.616868661785525,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13116,-110.88935278677044,324.1251102012391,-4.715886259616886,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13118,-112.71364211958536,324.0515359150381,-4.768581249177155,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1312,-114.53348171082258,323.97955127519134,-4.77483785941516,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13122,-116.34879971629812,323.9079890103991,-4.842510690018007,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13124,-118.15952447039832,323.83819329330663,-4.917460333223425,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13126,-119.96558448877757,323.7699696557311,-4.999529740902511,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1312799999999998,-121.76690847129522,323.7037368929679,-5.0346178824088605,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1313,-123.56342530478103,323.6382661672316,-5.130469439783076,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13132,-125.35506406579408,323.5753846951942,-5.179050896850469,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13134,-127.1417540235362,323.5134399153778,-5.288046492933387,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13136,-128.9234246425149,323.4539115168894,-5.349453234999527,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13138,-130.70000558545706,323.39624619876577,-5.417022189705722,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1313887664180469,-130.70000558545706,323.39624619876577,-5.417022189705722,0,0,0,1,0,0,0,0,1,0,1,0,0
