,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.13152,-142.98769581455898,319.96648242990995,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.13154,-144.72105189731928,319.84530595628706,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.13156,-146.44869464072147,319.7241753741516,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13158,-148.17055584043516,319.6030906661232,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1316,-149.88656752029735,319.4820518148291,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1316199999999998,-151.59666193512078,319.36105880290245,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13164,-153.30077157332153,319.2401116129834,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.13166,-154.9988291595381,319.119210227718,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13168,-156.69076765739533,318.99835462975966,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1317,-158.3765202720277,318.8775448017674,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13172,-160.056020452839,318.7567807264082,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13174,-161.72920189600745,318.6360623863546,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13176,-163.39599854720984,318.51538976428526,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13178,-165.05634460418338,318.3947628428866,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1318,-166.71017451927872,318.27418160485064,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13182,-168.3574230021525,318.1536460328773,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13184,-169.9980250222253,318.03315610967127,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13186,-171.6319158113536,317.91271181794514,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13188,-173.25903086634125,317.79231314041675,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1319,-174.87930595144263,317.6719600598116,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13192,-176.49267710100096,317.5516525588616,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13194,-178.0990806218567,317.43139062030497,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13196,-179.69845309596397,317.31117422688635,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13198,-181.29073138285048,317.1910033613571,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.132,-182.87585262206707,317.07087800647446,-0.000182875803347,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13202,-184.45375423577008,316.95079814500406,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13204,-186.02437393107687,316.8307637597164,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1320599999999998,-187.58764970262592,316.7107748333882,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13208,-189.1435198349943,316.59083134880416,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1321,-190.6919229050229,316.4709332887547,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13212,-192.23279778449407,316.35108063603684,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13214,-193.76608364223617,316.23127337345386,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13216,-195.2917199467905,316.11151148381526,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13218,-196.8096464686206,315.9917949499387,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1322,-198.31980328260016,315.8721237546467,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13222,-199.8221307703377,315.75249788076854,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13224,-201.3165696224892,315.6329173111399,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13226,-202.80306084119465,315.5133820286045,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13228,-204.28154574229907,315.39389201601114,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1323,-205.7519659577637,315.2744472562141,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13232,-207.21426343792945,315.15504773207726,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13234,-208.6683804537689,315.03569342646813,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13236,-210.11425959925887,314.9163843222621,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13238,-211.55184379354,314.79712040233983,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1324,-212.9810762832629,314.67790164959,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13242,-214.4019006447892,314.55872804690705,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13244,-215.81426078637995,314.4395995771916,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13246,-217.21810095050083,314.3205162233511,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13248,-218.61336571592048,314.20147796829974,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1324999999999998,-219.9999999999877,314.08248479495785,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13252,-221.3779490607679,313.9635366862524,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13254,-222.7471584991664,313.8446336251163,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13256,-224.107574261164,313.7257755944897,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13258,-225.45914263985105,313.6069625773185,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1326,-226.8018102776589,313.4881945565554,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13262,-228.13552416830748,313.36947151515966,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13264,-229.46023165910472,313.25079343609684,-0.0002294601897581,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13266,-230.77588045287868,313.1321603023385,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13268,-232.08241861002017,313.0135720968636,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1327,-233.37979455067543,312.8950288026573,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13272,-234.6679570566404,312.7765304027108,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13274,-235.9468552734767,312.65807688002207,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13276,-237.2164387124841,312.539668217595,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13278,-238.4766572526592,312.4213043984402,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1328,-239.7274611427548,312.3029854055749,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13282,-240.96880100315232,312.1847112220233,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1328399999999998,-242.20062782789103,312.06648183081467,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13286,-243.4228929865681,311.948297214986,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13288,-244.6355482262257,311.8301573575796,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1329,-245.8385456733336,311.71206224164416,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13292,-247.03183783559027,311.5940118502364,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13294,-248.21537760388628,311.476006166418,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13296,-249.3891182540765,311.358045173258,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13298,-250.55301344890088,311.24012885383115,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.133,-251.70701723978016,311.12225719121807,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13302,-252.85108406859987,311.0044301685069,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13304,-253.9851687695813,310.8866477687918,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13306,-255.1092265709817,310.768909975174,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13308,-256.22321309693405,310.6512167707592,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1331,-257.3270843691679,310.5335681386616,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13312,-258.4207968087153,310.41596406200074,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13314,-259.50430723770194,310.2984045239021,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13316,-260.5775728809716,310.1808895074996,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13318,-261.6405513678442,310.0634189959312,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1332,-262.6932007337588,309.9459929723422,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13322,-263.7354794219017,309.82861141988525,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13324,-264.7673462849232,309.71127432171727,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13326,-265.78876058644886,309.59398166100294,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1332799999999998,-266.79968200280103,309.47673342091343,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1333,-267.8000706245691,309.35952958462565,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13332,-268.789886958078,309.24237013532326,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13334,-269.7690919271008,309.12525505619624,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13336,-270.737646874284,309.0081843304403,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13338,-271.69551356275446,308.8911579412592,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1334,-272.64265417755814,308.7741758718613,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13342,-273.5790313272139,308.65723810546234,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13344,-274.50460804516365,308.5403446252832,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13346,-275.4193477912066,308.42349541455326,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13348,-276.32321445300045,308.306690456506,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1335,-277.21617234742064,308.1899297343826,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13352,-278.0981862220268,308.0732132314299,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13354,-278.96922125642914,307.9565409309015,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13356,-279.8292430636403,307.83991281605745,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13358,-280.6782176914874,307.7233288701637,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1336,-281.51611162389054,307.6067890764928,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13362,-282.34289178223963,307.4902934183236,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13364,-283.15852552667707,307.37384187894094,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13366,-283.9629806573644,307.25743444163686,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13368,-284.7562254158051,307.1410710897088,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1337,-285.53822848604,307.0247518064611,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1337199999999998,-286.30895899593406,306.9084765752044,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13374,-287.0683865183734,306.7922453792556,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13376,-287.816481072446,306.6760582019373,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13378,-288.55321312467987,306.5599150265794,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1338,-289.278553590122,306.4438158365172,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13382,-289.99247383361205,306.3277606150932,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13384,-290.694945670769,306.2117493456552,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13386,-291.38594136922035,306.09578201155875,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13388,-292.06543364964534,305.9798585961639,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1339,-292.73339568683974,305.8639790828386,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13392,-293.3898011108184,305.7481434549565,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13394,-294.03462400780705,305.632351695897,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13396,-294.66783892130786,305.51660378904654,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13398,-295.2894208530859,305.4008997177971,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.134,-295.8993452641396,305.28523946554844,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13402,-296.49758807570845,305.1696230157044,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13404,-297.08412567018,305.0540503516767,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1340599999999998,-297.6589348920596,304.93852145688334,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13408,-298.22199304886857,304.8230363147482,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1341,-298.77327791202475,304.70759490870137,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13412,-299.31276771775566,304.59219722217847,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13414,-299.84044116791785,304.4768432386234,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13416,-300.35627743087645,304.3615329414844,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13418,-300.8602561422898,304.24626631421705,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1342,-301.352357405946,304.1310433402824,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13422,-301.83256179453406,304.01586400314886,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13424,-302.3008503503984,303.90072828629013,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13426,-302.75720458631696,303.78563617318684,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13428,-303.20160648619776,303.6705876473248,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1343,-303.6340385058188,303.55558296903746,-0.0004928626186344,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13432,-304.0544835735083,303.44075764114007,-0.0120636346164019,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13434,-304.4629250908073,303.32659456149,-0.0412671855071736,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13436,-304.8593469331548,303.2136212165544,-0.087672223642249,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13438,-305.2437334504776,303.10235155387204,-0.1508295690690961,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1344,-305.6160694678684,302.99328545237336,-0.2302726295251538,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13442,-305.97634028614164,302.8869082076004,-0.3255178938610301,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13444,-306.32453168240926,302.78369003232143,-0.4360654423874978,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13446,-306.6606299106808,302.68408557304457,-0.5613994736241049,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13448,-306.9846217023675,302.5885334429254,-0.7009888469105013,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1344999999999998,-307.29649426683136,302.49745577151475,-0.8542876403258378,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13452,-307.59623529188025,302.411257771809,-1.0207357233466057,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13454,-307.88383294424625,302.33032732503113,-1.1997593436582927,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13456,-308.15927587007167,302.2550345835524,-1.3907717275223428,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13458,-308.42255319533655,302.1857317296912,-1.5931736915641026,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1346,-308.6736545263076,302.12275224961985,-1.806354266879023,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13462,-308.91256994992955,302.06641086794974,-2.029691343954319,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13464,-309.1392900342331,302.0170032269652,-2.262552316462238,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13466,-309.3538058286993,301.97480553999986,-2.504294739964492,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13468,-309.55610886460806,301.94007431083065,-2.754267000331536,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1347,-309.7461911553856,301.91304607356454,-3.0118089911861707,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13472,-309.92404519690507,301.89393715328265,-3.27625279968302,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13474,-310.0896639677952,301.88294344766206,-3.546923399927698,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13476,-310.2430409297119,301.8802402298038,-3.823139353332064,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13478,-310.38417002759246,301.88598197244306,-4.104213515194839,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1348,-310.5130456899044,301.9003021937269,-4.389453746791136,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13482,-310.62966282885486,301.92331332469,-4.678163632249186,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1348399999999998,-310.73401684060013,301.95510659857223,-4.969643199487828,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13486,-310.8261036054233,301.99575196206075,-5.263189644484609,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13488,-310.9059194878949,302.04529800857034,-5.5580980581410895,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1349,-310.9734613370219,302.10377193357704,-5.853662155009948,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13492,-311.0287264863666,302.171179512085,-6.1491750031465084,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1349399999999998,-311.07171275415624,302.24750509821405,-6.443929754346416,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13496,-311.1024184433669,302.3327116469055,-6.73722037403189,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13498,-311.1208423417895,302.42674075772686,-7.028342370048249,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.135,-311.12698372208087,302.5295127407081,-7.31659351963498,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13502,-311.1208423417896,302.6409267041428,-7.601274593837194,1,0,0,0,0,0,0,0,1,0,1,0,0
