,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13292,-247.03183783559027,312.2843829786072,-12.816536107756358,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13294,-248.21537760388628,312.1661272879887,-8.419751970915733,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13296,-249.3891182540765,312.04791964549617,-0.4752219399752495,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13298,-250.55301344890088,311.92974205946626,-8.806072331674574,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.133,-251.70701723978016,311.81162431543095,-0.5259188450360955,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13302,-252.85108406859987,311.6935362182582,-8.933672581321494,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13304,-253.9851687695813,311.575504592919,-4.3994020852604185,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13306,-255.1092265709817,311.4575059180979,-12.881457406914542,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13308,-256.22321309693405,311.33956697779826,-4.794518022013945,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1331,-257.3270843691679,311.221657656362,-13.350694545187498,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13312,-258.4207968087153,311.1038049162197,-8.76834702858216,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13314,-259.50430723770194,310.98600016080707,-0.5372069365981758,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13316,-260.5775728809716,310.8682247408332,-9.203644226315651,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13318,-261.6405513678442,310.750506031784,-4.532477537449993,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1332,-262.6932007337588,310.63281979724,-13.268436229846204,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13322,-263.7354794219017,310.5151935917545,-4.978902496632653,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13324,-264.7673462849232,310.3976087549368,-0.2232338946493544,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13326,-265.78876058644886,310.2800563609868,-8.800626080224426,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1332799999999998,-266.79968200280103,310.16256377368126,-0.5926063073035382,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1333,-267.8000706245691,310.0451002023643,-9.500950080924463,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13332,-268.789886958078,309.9276937542031,-4.434274065540497,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13334,-269.7690919271008,309.8103191319552,-13.407313801748977,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13336,-270.737646874284,309.6930009412048,-9.179787594652645,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13338,-271.69551356275446,309.57572743976385,-4.701167953938381,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1334,-272.64265417755814,309.4584861128425,-13.770422790212274,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13342,-273.5790313272139,309.34130149203537,-9.280444163648031,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13344,-274.50460804516365,309.22416131754005,-4.750051636550211,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13346,-275.4193477912066,309.10705313438643,-13.91237141111404,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13348,-276.32321445300045,308.990001734293,-9.37429010131992,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1335,-277.21617234742064,308.87299472782126,-4.797190466586762,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13352,-278.0981862220268,308.75603205561333,-0.227521004675926,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13354,-278.96922125642914,308.6391013593536,-9.240272131362088,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13356,-279.8292430636403,308.5222271644634,-4.8389772734071945,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13358,-280.6782176914874,308.4053974484025,-0.2296019705505883,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1336,-281.51611162389054,308.2885995454324,-9.325313677425331,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13362,-282.34289178223963,308.1718582055278,-4.8826566144569545,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13364,-283.15852552667707,308.05516129338065,-0.2316599246841639,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13366,-283.9629806573644,307.93849603276374,-9.407042827164345,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13368,-284.7562254158051,307.8218875513744,-4.69856401194024,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1337,-285.53822848604,307.7053230856691,-0.2299635367435662,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1337199999999998,-286.30895899593406,307.5887903133243,-9.485369939921814,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13374,-287.0683865183734,307.47231437815486,-4.736883271540845,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13376,-287.816481072446,307.35588240418,-0.2318254887541761,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13378,-288.55321312467987,307.2394819727246,-9.56038596976821,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1338,-289.278553590122,307.12313842871606,-4.773519445037303,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13382,-289.99247383361205,307.00683874826086,-0.2811513145828034,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13384,-290.694945670769,306.8905703009687,-9.957600914205017,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13386,-291.38594136922035,306.7743590336802,-5.140589005504681,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13388,-292.06543364964534,306.65819178829133,-0.33646855937406,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1339,-292.73339568683974,306.54205537923286,-10.08141199431803,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13392,-293.3898011108184,306.4259761971852,-5.225058392542261,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13394,-294.03462400780705,306.309941024197,-0.3395593503696813,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13396,-294.66783892130786,306.1939365033261,-10.149551654709578,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13398,-295.2894208530859,306.0779892486149,-5.259115233128388,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.134,-295.8993452641396,305.9620859499498,-0.3417406062794941,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13402,-296.49758807570845,305.84621316741243,-10.213296599380929,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13404,-297.08412567018,305.7303976847812,-5.29129061663934,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1340599999999998,-297.6589348920596,305.6146260615508,-0.3926024149813991,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13408,-298.22199304886857,305.4988848676844,-10.322198515391642,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1341,-298.77327791202475,305.38320100187275,-5.371310357818872,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1341090323554066,-298.77327791202475,305.38320100187275,-5.371310357818872,0,1,0,0,0,0,0,0,1,0,1,0,0
