,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.1888999999999998,105.39050739822709,564.7778401939278,4.365454052352032,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.18892,103.5491410112032,564.5887877231014,4.270294690482222,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.18894,101.7036866814134,564.3985628798504,4.208982784572925,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.18896,99.85421726418454,564.2076335823334,4.181321796057614,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.18898,98.00080577346937,564.0164623626827,4.09310794811445,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.189,96.14352537872968,563.8247187850515,3.9442300685002287,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.18902,94.282449402249,563.6314365815622,3.922455490681101,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.18904,92.41765131610336,563.4379592087114,3.839692978609672,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.18906,90.5492047393112,563.2439723515683,3.6958385747888776,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.18908,88.67718343497792,563.0484919116573,3.678471540901768,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1891,86.80166130726536,562.852854039278,3.59970159792047,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.18912,84.9227123986096,562.6565725111799,3.553208876643631,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.18914,83.04041088667934,562.459595000288,3.538805016633804,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.18916,81.1548310814982,562.2624869448953,3.4626008937600856,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.18918,79.26604742256237,562.0649673344147,3.3245073519250123,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1892,77.37413447578238,561.8667548683659,3.1244391489561827,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.18922,75.47916693067617,561.666865353596,3.143147207270185,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.18924,73.58121959730057,561.4670254205428,3.0995433125878527,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.18926,71.68036740334934,561.266571478748,3.087088342476625,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.18928,69.77668539124667,561.0660219053148,3.0121057170568166,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1893,67.87024871506433,560.8651303160036,2.8745214554423963,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.18932,65.96113263769246,560.6636501355562,2.6742651727235867,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1893399999999998,64.04941252774763,560.4609234519877,2.5980900507370626,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.18936,62.13516385664906,560.2577318218047,2.5523690348778385,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.18938,60.2184621956912,560.0540364673928,2.5369405253407207,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1894,58.299383212939,559.85026212166,2.458343059281616,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.18942,56.378002670379466,559.646198193293,2.3165180817908526,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.18944,54.45439642079172,559.441383699884,2.2046490151759075,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.18946,52.52864040489155,559.2360874134189,2.122591934230273,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.18948,50.60081064821165,559.03027585316,2.0701970490048,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1895,48.670983258134896,558.8241807949265,2.0473239885073222,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.18952,46.7392344210296,558.618014983742,1.9607260790584216,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.18954,44.80564039892729,558.4113853050302,1.903427669990816,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.18956,42.87027752689655,558.2044998251533,1.87529533311162,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.18958,40.933222209714735,557.9975469888811,1.783192675837792,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1896,38.994550918991465,557.7903717282863,1.6270845692122264,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.18962,37.05434019018481,557.5826425158455,1.4998683541385265,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.18964,35.11266661945708,557.3743883025984,1.4943155892166606,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.18966,33.169606860791305,557.166049942778,1.5173431813172171,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1896799999999998,31.225237622842133,556.9577738374388,1.4759995457770756,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1897,29.2796356659602,556.7494429259195,1.3702624803909993,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.18972,27.33287779921453,556.540940154076,1.2001125830863937,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.18974,25.38504087723712,556.3321484793704,0.9655332525992728,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.18976,23.436201797329645,556.1228453329231,0.8518880830581717,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1897799999999998,21.48643749630444,555.9132766704945,0.8589682895184108,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.1898,19.535824947499894,555.7037567383021,0.8013294770927323,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.18982,17.584441157794767,555.4942070813377,0.6789653548685077,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.18984,15.63236316444446,555.2844883877324,0.5844201378501553,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.18986,13.679668032180976,555.0747006424499,0.5175961529702061,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.18988,11.72643285002926,554.86490198505,0.3859149982446852,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.1899,9.77273472840516,554.6549996935828,0.3742697298056514,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.18992,7.81865079594759,554.445150151846,0.2976488803271129,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.18994,5.864258196526592,554.2353084072063,0.2484377214498351,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.18996,3.909634086250894,554.0254844715733,0.2265461861377363,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1899725611760672,3.909634086250894,554.0254844715733,0.2265461861377363,0,0,0,0,0,0,0,1,0,1,0,1,0
