,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.15552,-306.9846217023688,307.1286143933748,-10.477559550142466,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15554,-306.66062991067906,307.3295716074694,-10.46404294114788,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15556,-306.3245316824106,307.5297761664996,-10.432837277864351,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15558,-305.9763402861398,307.7286867844596,-10.383573311645089,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1556,-305.6160694678731,307.9257514750635,-10.3159004668758,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15562,-305.24373345048247,308.1204081270971,-10.229487203996332,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15564,-304.8593469331528,308.3120850902439,-10.124021363149415,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15566,-304.46292509081246,308.50020177080864,-9.99921048811606,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15568,-304.0544835735099,308.68416923672703,-9.854782130217538,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1557,-303.6340385058244,308.8633908312476,-9.690484131883728,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15572,-303.20160648620333,309.03726279465445,-9.506084889608818,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15574,-302.75720458631866,309.2051748934155,-9.30137359603573,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15576,-302.30085035040435,309.36651105610093,-9.07616046093238,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15578,-301.83256179453593,309.5206500154339,-8.830276910843585,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1558,-301.35235740595226,309.6669659558213,-8.56357576722503,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1558199999999998,-300.86025614229624,309.8048291657138,-8.275931402886332,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15584,-300.35627743087844,309.9336066941195,-7.967239876593059,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15586,-299.8404411679245,310.05266301062096,-7.637419045699658,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15588,-299.31276771775293,310.1613606682174,-7.286408656706803,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1559,-298.77327791202686,310.2590609683216,-6.914170413659785,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15592,-298.22199304886567,310.3451246272504,-6.5206880243265,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15594,-297.65893489206184,310.41891244351206,-6.105967224116163,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15596,-297.08412567018223,310.4797859652362,-5.6700357777226005,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15598,-296.49758807570544,310.52710815706183,-5.212943458497981,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.156,-295.8993452641419,310.5602440658116,-4.73476200558586,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15602,-295.2894208530828,310.5785614842724,-4.23558505886449,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15604,-294.6678389213103,310.5814316124293,-3.715528071774057,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15606,-294.03462400780955,310.5682297154642,-3.1747282021233687,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15608,-293.38980111081503,310.5383357778716,-2.613344180994221,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1561,-292.7333956868424,310.4911351530195,-2.031556159883295,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15612,-292.0654336496418,310.4260192075085,-1.4295655362437785,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15614,-291.385941369223,310.34238595967986,-0.8075947576102893,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15616,-290.6949456707717,310.2396407116103,-0.1658871045125554,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15618,-289.99247383360847,310.1227836675525,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1562,-289.27855359013125,310.005335161604,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15622,-288.55321312467606,309.8879311353012,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15624,-287.8164810724556,309.77057157179905,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1562599999999998,-287.06838651838314,309.65325645425884,-0.0002870684062598,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15628,-286.308958995944,309.5359857658479,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1563,-285.53822848605006,309.41875948973967,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15632,-284.75622541580816,309.30157760911595,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15634,-283.9629806573747,309.18444010716246,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15636,-283.15852552668014,309.06734696707224,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15638,-282.3428917822503,308.9502981720455,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1564,-281.51611162390134,308.8332937052874,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15642,-280.6782176914831,308.71633355000984,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15644,-279.82924306365135,308.59941768943173,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15646,-278.9692212564247,308.4825461067779,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15648,-278.0981862220302,308.36571878527974,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1565,-277.2161723474241,308.24893570817466,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15652,-276.32321445299584,308.13219685870683,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15654,-275.41934779121016,308.0155022201265,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15656,-274.50460804515893,307.8988517756904,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15658,-273.57903132721754,307.7822455086608,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1566,-272.6426541775618,307.66568340230776,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15662,-271.6955135627496,307.549165439906,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15664,-270.7376468742878,307.4326916047384,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15666,-269.7690919270957,307.3162618800929,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15668,-268.78988695808187,307.1998762492642,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1566999999999998,-267.80007062457304,307.083534695553,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15672,-266.79968200281405,306.96723720226726,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1567296760529768,-266.79968200281405,306.96723720226726,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
