,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.13844,-146.44869464073787,0.0031108569372137,-3110.857137189707,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13846,-144.72105189730445,0.0031157096803511,-3115.7098784873565,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.13848,-142.9876958145755,0.0031205047398312,-3120.504936120677,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1384999999999998,-141.24869482246572,0.0031252419263511,-3125.2421207868188,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.13852,-139.50411757369358,0.0031299210528925,-3129.921245467672,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.13854,-137.75403294126053,0.0031345419347293,-3134.542125437221,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13856,-135.99851001546375,0.003139104389435,-3139.1045782688616,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.13858,-134.23761810137424,0.0031436082368895,-3143.6084238426006,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1386,-132.47142671595773,0.0031480532992863,-3148.053484352138,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13862,-130.7000055854579,0.0031524394011398,-3152.439584311926,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13864,-128.9234246425318,0.0031567663692921,-3156.766550564067,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13866,-127.14175402353705,0.0031610340329197,-3161.0342122851644,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.13868,-125.35506406581108,0.0031652422235403,-3165.2424009930687,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1387,-123.56342530478187,0.0031693907750197,-3169.390950553516,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13872,-121.76690847131232,0.003173479523578,-3173.479697186696,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13874,-119.96558448879472,0.0031775083077961,-3177.508479473712,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13876,-118.15952447039916,0.0031814769686224,-3181.477138362964,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.13878,-116.34879971631536,0.0031853853493788,-3185.3855171764126,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1388,-114.53348171082344,0.0031892332957669,-3189.2334616157973,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13882,-112.71364211960272,0.0031930206558743,-3193.0208197686457,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13884,-110.88935278678782,0.0031967472801802,-3196.7474421143847,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13886,-109.06068573218135,0.0032004130215617,-3200.413181530172,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.13888,-107.22771314846057,0.0032040177352994,-3204.0178932967106,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1389,-105.3905073982113,0.0032075612790833,-3207.561435103984,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13892,-103.54914101120406,0.0032110435130182,-3211.043667056836,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1389399999999998,-101.70368668141424,0.0032144642996291,-3214.464451680544,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13896,-99.8542172642021,0.0032178235038672,-3217.823653926207,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.13898,-98.000805773487,0.0032211209931146,-3221.121141176098,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.139,-96.14352537873056,0.00322435663719,-3224.356783248896,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13902,-94.28244940226672,0.0032275303083534,-3227.5304524047933,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13904,-92.41765131608732,0.0032306418813116,-3230.642023350611,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13906,-90.54920473931206,0.0032336912332228,-3233.6913732446706,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.13908,-88.6771834349788,0.0032366782437017,-3236.678381701683,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1391,-86.80166130726623,0.0032396027948241,-3239.602930797491,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13912,-84.92271239861049,0.0032424647711314,-3242.464905073729,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13914,-83.04041088666318,0.0032452640596356,-3245.264191542371,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13916,-81.15483108149908,0.0032480005498233,-3248.0006796901966,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.13918,-79.26604742256323,0.0032506741336606,-3250.674261483177,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1392,-77.37413447578326,0.0032532847055965,-3253.284831370696,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13922,-75.47916693067705,0.0032558321625682,-3255.8322862897467,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13924,-73.5812195972843,0.0032583164040042,-3258.3165256689963,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13926,-71.68036740335023,0.0032607373318286,-3260.737451432751,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1392799999999998,-69.77668539124755,0.0032630948504653,-3263.094968004832,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1393,-67.87024871506523,0.0032653888668412,-3265.388982312332,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13932,-65.96113263769337,0.0032676192903903,-3267.6194037893283,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13934,-64.04941252773122,0.0032697860330572,-3269.78614438042,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13936,-62.135163856649946,0.0032718890093004,-3271.8891185442226,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.13938,-60.218462195674725,0.0032739281360958,-3273.9282432567347,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1394,-58.29938321293989,0.00327590333294,-3275.903438014631,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13942,-56.37800267038036,0.0032778145218534,-3277.814624838428,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13944,-54.45439642079262,0.0032796616273834,-3279.661728275561,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13946,-52.52864040489245,0.0032814445766073,-3281.444675403374,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.13948,-50.60081064819512,0.0032831632991351,-3283.163395831998,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1395,-48.67098325815328,0.0032848177271123,-3284.8178217071027,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13952,-46.739234421030496,0.0032864077952229,-3286.407887712616,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13954,-44.80564039894569,0.0032879334406914,-3287.933531073285,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13956,-42.870277526914975,0.0032893946032859,-3289.39469155713,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.13958,-40.93322220969812,0.0032907912253199,-3290.791311477873,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1396,-38.99455091900992,0.0032921232516551,-3292.1233356971684,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13962,-37.05434019020328,0.0032933906297031,-3293.390711626796,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13964,-35.11266661945799,0.0032945933094279,-3294.5933892307503,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13966,-33.169606860792214,0.0032957312433475,-3295.731321027204,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.13968,-31.22523762282545,0.0032968043865361,-3296.8044620903875,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1396908692501893,-31.22523762282545,0.0032968043865361,-3296.8044620903875,0,0,0,0,0,0,0,1,0,1,0,1,0
