,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.13086,-83.0404108866623,6.539026814133026e-05,-65.39036030301914,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.13088,-84.9227123985926,6.818965840715689e-05,-68.18975267436682,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1309,-86.80166130728233,7.105173629476902e-05,-71.05183266459568,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13092,-88.67718343496098,7.397638881205312e-05,-73.97648728150914,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13094,-90.54920473932812,7.696350049655631e-05,-76.96360106257148,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13096,-92.41765131610336,8.001295342004496e-05,-80.01305607946627,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.13098,-94.282449402249,8.312462719315952e-05,-83.12473194275132,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.131,-96.14352537874652,8.6298398970168e-05,-86.29850580661214,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13102,-98.00080577346937,8.953414345381587e-05,-89.53425237371182,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13104,-99.85421726420128,9.283173290027249e-05,-92.8318439001374,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13106,-101.70368668139668,9.61910371241728e-05,-96.19115020044184,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.13108,-103.54914101118652,9.961192350375928e-05,-99.61203865278551,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1311,-105.39050739821046,0.0001030942569861,-103.09437420417058,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13112,-107.2277131484431,0.0001066379000924,-106.63801937577252,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13114,-109.0606857321805,0.0001102427129237,-110.24283426836892,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13116,-110.88935278677044,0.0001139085531659,-113.90867656786035,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.13118,-112.71364211958536,0.0001176352760956,-117.63540155089056,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1312,-114.53348171082258,0.0001214227345861,-121.42286209055928,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13122,-116.34879971629812,0.0001252707791128,-125.27090866223,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.13124,-118.15952447039832,0.0001291792577594,-129.17938934943385,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13126,-119.96558448877757,0.0001331480162235,-133.14814984986637,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1312799999999998,-121.76690847129522,0.0001371768978233,-137.17703348147944,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1313,-123.56342530478103,0.0001412657435032,-141.26588118866613,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13132,-125.35506406579408,0.0001454143918405,-145.41453154854153,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13134,-127.1417540235362,0.0001496226790513,-149.622820777313,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13136,-128.9234246425149,0.0001538904389975,-153.89058273674854,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.13138,-130.70000558545706,0.0001582175031932,-158.2176489407339,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1314,-132.4714267159569,0.000162603700811,-162.60384856192562,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13142,-134.23761810135747,0.0001670488586892,-167.0490084384936,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13144,-135.99851001546295,0.0001715528013384,-171.5529530809583,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13146,-137.75403294124385,0.0001761153509484,-176.11550467911678,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.13148,-139.50411757370858,0.0001807363273955,-180.736483109066,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1315,-141.24869482244915,0.0001854155482493,-185.4157059403105,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13152,-142.98769581455898,0.0001901528287798,-190.152988442965,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13154,-144.72105189731928,0.0001949479819653,-194.9481435950496,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13156,-146.44869464072147,0.000199800818499,-199.80098208986945,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.13158,-148.17055584043516,0.0002047111467972,-204.71131234349136,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1316,-149.88656752029735,0.0002096787730063,-209.67894050230515,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1316199999999998,-151.59666193512078,0.0002147035010108,-214.70367045067687,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13164,-153.30077157332153,0.0002197851324408,-219.78530381869376,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13166,-154.9988291595381,0.00022492346668,-224.92363998999235,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.13168,-156.69076765739533,0.0002301183008736,-230.11847610967828,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1317,-158.3765202720277,0.0002353694299363,-235.3696070923393,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13172,-160.056020452839,0.0002406766465603,-240.676825630134,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13174,-161.72920189600745,0.0002460397412236,-246.03992220098343,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13176,-163.39599854720984,0.0002514585021983,-251.4586850768387,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.13178,-165.05634460418338,0.0002569327155587,-256.932900332041,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1318,-166.71017451927872,0.0002624621651901,-262.4623518517656,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13182,-168.3574230021525,0.0002680466327971,-268.0468213405554,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13184,-169.9980250222253,0.0002736858979123,-273.6860883309381,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13186,-171.6319158113536,0.0002793797379051,-279.37993019212934,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.13188,-173.25903086634125,0.0002851279279901,-285.12812213882285,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1319,-174.87930595144263,0.0002909302412365,-290.93043724006327,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13192,-176.49267710100096,0.0002967864485768,-296.7866464282057,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13194,-178.0990806218567,0.0003026963188156,-302.6965185079599,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13196,-179.69845309596397,0.0003086596186393,-308.65982016551675,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.13198,-181.29073138285048,0.0003146761126249,-314.67631597775846,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1319999782012775,-181.29073138285048,0.0003146761126249,-314.67631597775846,0,0,0,0,0,0,0,1,0,1,0,1,0
