,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17192,-176.49267710098994,0.0002960446116441,-296.04480948623655,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.17194,-178.09908062186017,0.0003019544819076,-301.95468159071874,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17196,-179.6984530959675,0.0003079177817561,-307.9179832730035,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.17198,-181.29073138285395,0.0003139342757663,-313.9344791099732,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.172,-182.8758526220705,0.0003200037264154,-320.0039315784947,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1720199999999998,-184.45375423575928,0.0003261258940895,-326.12610106479923,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.17204,-186.02437393108045,0.0003323005370937,-332.30074587393955,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.17206,-187.58764970262936,0.0003385274116617,-338.52762223933314,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17208,-189.14351983499765,0.0003448062719648,-344.80648433238616,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1721,-190.6919229050263,0.0003511368701223,-351.1370842721944,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.17212,-192.2327977844975,0.0003575189562107,-357.5191721353339,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.17214,-193.7660836422395,0.000363952278274,-363.9524959657255,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.17216,-195.2917199467663,0.0003704365823336,-370.4368017845817,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17218,-196.80964646862387,0.0003769716123981,-376.9718336004336,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1722,-198.31980328260352,0.0003835571104734,-383.5573334192364,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.17222,-199.82213077034103,0.0003901928165732,-390.1930412545556,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17224,-201.31656962249244,0.0003968784687291,-396.8786951378286,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17226,-202.80306084118448,0.0004036138030006,-403.61403112871017,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17228,-204.2815457423023,0.0004103985534863,-410.39878332548943,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1723,-205.75196595776688,0.0004172324523335,-417.232683875588,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.17232,-207.2142634379326,0.0004241152297495,-424.1154629861376,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17234,-208.66838045377216,0.0004310466140118,-431.04684893462354,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1723599999999998,-210.11425959924887,0.0004380263314791,-438.0265680796194,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.17238,-211.5518437935432,0.0004450541066019,-445.05434487158726,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1724,-212.98107628326608,0.0004521296619335,-452.12990186375305,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.17242,-214.40190064479228,0.0004592527181408,-459.2529597230642,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17244,-215.81426078638304,0.0004664229940158,-466.4232372412149,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17246,-217.2181009505039,0.0004736402064859,-473.6404513457469,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17248,-218.61336571592352,0.0004809040706258,-480.9043171112278,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1725,-219.9999999999908,0.0004882142996684,-488.21454777049695,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.17252,-221.3779490607709,0.0004955706050162,-495.5708547259859,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17254,-222.74715849916944,0.0005029726962526,-502.9729475611138,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.17256,-224.1075742611669,0.0005104202811537,-510.42053405175216,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.17258,-225.459142639854,0.0005179130656994,-517.9133201777584,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1726,-226.8018102776376,0.000525450754085,-525.4510101345903,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.17262,-228.1355241683104,0.0005330330487336,-533.0333063449755,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17264,-229.4602316591076,0.0005406596503068,-540.659909470665,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17266,-230.77588045288155,0.0005483302577173,-548.3305184242473,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17268,-232.08241861001125,0.0005560445681404,-556.0448303810354,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1727,-233.37979455065488,0.0005638022770263,-563.802540791025,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.17272,-234.6679570566432,0.0005716030781118,-571.6033433909143,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17274,-235.94685527347949,0.0005794466634322,-579.4469302161962,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.17276,-237.2164387124868,0.0005873327233342,-587.332991613313,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17278,-238.476657252662,0.0005952609464875,-595.2612162518868,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1727999999999998,-239.72746114274625,0.0006032310198971,-603.2312911370066,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.17282,-240.96880100315505,0.000611242628916,-611.2429016215824,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17284,-242.2006278278937,0.0006192954572576,-619.2957314187734,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.17286,-243.4228929865708,0.0006273891870076,-627.3894626144669,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17288,-244.6355482262284,0.0006355234986374,-635.5237756798408,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1729,-245.83854567333609,0.000643698071016,-643.6983494839601,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.17292,-247.03183783559285,0.0006519125814233,-651.9128613064737,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17294,-248.21537760387807,0.0006601667055621,-660.1669868503404,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17296,-249.3891182540792,0.0006684601175716,-668.4604002546381,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17298,-250.55301344890344,0.0006767924900399,-676.7927741074308,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.173,-251.7070172397827,0.0006851634940172,-685.1637794586826,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17302,-252.8510840686024,0.0006935727990282,-693.5730858332621,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17304,-253.9851687695736,0.0007020200730858,-702.0203612439713,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17306,-255.10922657098408,0.000710504982704,-710.5052722046643,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17308,-256.2232130969365,0.0007190271929108,-719.0274837434055,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1731,-257.3270843691702,0.0007275863672619,-727.5866594156975,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1731094010873293,-257.3270843691702,0.0007275863672619,-727.5866594156975,0,0,0,0,0,0,0,1,0,1,0,1,0
