,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.18988,11.72643285002926,313.75121442275565,0.1008793769003252,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1899,9.77273472840516,313.63239201709024,0.0843910793703145,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18992,7.81865079594759,313.51361455223474,0.0678994377982475,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18994,5.864258196526592,313.3948820111584,0.0514051032505822,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18996,3.909634086250894,313.27619437683893,0.0349087269001289,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18998,1.9548556302981528,313.15755163226265,0.0184109600002541,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19,1.0060871365015932e-11,313.0389537604012,0.0019547466372477,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19002,-1.954855630278032,312.87066594956224,2.54117835141072,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19004,-3.9096340862307737,312.6881859177788,2.5237222042213587,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19006,-5.864258196506473,312.50621581071266,2.5062714179979904,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19008,-7.818650795945155,312.32588473404985,2.437892517688906,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1901,-9.772734728385048,312.14705068851987,2.420827890097935,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1901199999999998,-11.72643285000915,311.96968584499257,2.353660385348272,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19014,-13.679668032178544,311.7938927408008,2.3369815202429858,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19016,-15.632363164442028,311.6195142757611,2.27091142575664,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19018,-17.584441157792337,311.4471821156083,2.254622657357981,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1902,-19.535824947497463,311.27536431109365,2.23834308695303,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19022,-21.486437496302003,311.1049566600692,2.173736798301813,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19024,-23.43620179732721,310.93650263012347,2.1578483345996555,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19026,-25.385040877234687,310.7694029238421,2.0943408965092414,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19028,-27.332877799212103,310.60310342614025,2.078835280152734,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1903,-29.27963566595777,310.43917962005,2.0164247493694507,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19032,-31.22523762283971,310.2760234807314,2.001309921720332,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19034,-33.16960686078888,310.1146329456036,1.9399904444352227,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19036,-35.11266661945466,309.95449140438285,1.925265872849288,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19038,-37.0543401901824,309.7955587820495,1.8650356616706736,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1904,-38.99455091898904,309.63830589746635,1.8507007404295468,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19042,-40.933222209712326,309.4822105584062,1.791560850976836,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19044,-42.870277526894135,309.32725613424856,1.7776117855741704,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19046,-44.80564039892488,309.17387616338044,1.7195596010315362,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19048,-46.739234421009705,309.0213977146575,1.662222233227198,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1905,-48.670983258132495,308.87083319111866,1.6490318270778612,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19052,-50.6008106481918,308.72091135175714,1.5927775082510502,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19054,-52.52864040487172,308.572852795691,1.5799737203419468,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1905599999999998,-54.45439642077192,308.42581407879646,1.5248020172035397,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19058,-56.378002670359685,308.2799393604134,1.4703422451293306,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1906,-58.29938321291923,308.13540686823734,1.4582885617713317,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19062,-60.21846219567145,307.9918143263174,1.4049031946830963,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19064,-62.135163856629326,307.84949952091654,1.3932328781756087,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19066,-64.04941252774525,307.70880480257847,1.3409224235216433,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19068,-65.96113263769008,307.5687982728163,1.2893157824264323,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1907,-67.8702487150447,307.43030438459,1.2783926270302743,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19072,-69.7766853912443,307.2926252322323,1.2278521766870183,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19074,-71.68036740334696,307.1562305576274,1.1780149714758297,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19076,-73.5812195972982,307.0205822026334,1.167829906427038,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19078,-75.47916693067381,306.8862966601378,1.1190517531612356,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1908,-77.37413447578001,306.75318571799187,1.0709720745317048,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19082,-79.26604742256,306.6208924026548,1.0235875215184362,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19084,-81.15483108149586,306.4898075848948,1.0144956015783109,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19086,-83.04041088667701,306.35937953939646,0.9681596559694484,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19088,-84.92271239860726,306.2302378433065,0.922516402902103,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1908999999999998,-86.801661307263,306.1017925247816,0.8775614941915808,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19092,-88.6771834349756,305.974292633579,0.8332941408042002,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19094,-90.54920473930888,305.84779207298686,0.8256307377683171,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19096,-92.41765131610104,305.7220365866681,0.7823981797520505,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19098,-94.28244940224668,305.5971123334149,0.7398476910596975,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1909966253130373,-94.28244940224668,305.5971123334149,0.7398476910596975,1,0,0,0,0,0,0,0,1,0,1,0,0
