,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.20628,286.3089589959436,305.43007739423166,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2063,285.53822848604966,305.31440560884926,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2063199999999998,284.75622541581487,305.1987776132545,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20634,283.9629806573744,305.0831933905939,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20636,283.1585255266872,304.96765292401835,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20638,282.3428917822425,304.85215619668656,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2064,281.51611162389344,304.7367031917616,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20642,280.6782176914827,304.621293892416,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20644,279.8292430636433,304.5059282818264,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20646,278.9692212564321,304.3906063431773,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20648,278.0981862220298,304.27532805965933,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2065,277.2161723474237,304.16009341447005,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20652,276.3232144529954,304.04490239081343,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20654,275.4193477912097,303.9297549719005,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20656,274.50460804516683,303.8146511409484,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20658,273.5790313272171,303.69959088118225,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2066,272.6426541775614,303.5845741758339,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20662,271.6955135627492,303.4696010081415,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20664,270.7376468742873,303.3546713613501,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.2066599999999998,269.76909192710406,303.23978521871226,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20668,268.7898869580814,303.12494256348765,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2067,267.8000706245725,303.010143378942,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20672,266.7996820028136,302.89538764834947,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20674,265.78876058645244,302.78067535499,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20676,264.7673462849174,302.66600648215166,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20678,263.73547942191465,302.5513810131292,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2068,262.69320073377173,302.4367989312237,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20682,261.64055136785737,302.32226021974526,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20684,260.57757288098486,302.2077648620089,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20686,259.50430723770563,302.0933128413398,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20688,258.42079680872894,301.9789041410677,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2069,257.3270843691816,301.8645387445307,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20692,256.22321309693785,301.7502166350732,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20694,255.1092265709956,301.6359377960489,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20696,253.9851687695749,301.52170221081747,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20698,252.8510840686038,301.40750986274486,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.207,251.70701723978408,301.29336073520574,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20702,250.5530134489049,301.17925481158267,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20704,249.3891182540806,301.06519207526384,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20706,248.21537760387963,300.95117250964506,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20708,247.0318378355944,300.8371960981313,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2070999999999998,245.83854567333765,300.7232628241324,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20712,244.63554822622987,300.6093726710678,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20714,243.42289298657224,300.4955256223625,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20716,242.20062782789523,300.38172166144994,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20718,240.96880100315656,300.2679607717709,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2072,239.72746114274776,300.15424293677444,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20722,238.4766572526635,300.0405681399144,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20724,237.21643871248835,299.92693636465486,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20726,235.94685527348108,299.81334759446605,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20728,234.6679570566448,299.6998018128252,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2073,233.37979455066807,299.5862990032186,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20732,232.08241861002463,299.4728391491386,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20734,230.7758804528832,299.3594222340856,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20736,229.4602316591212,299.2460482415672,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20738,228.13552416832405,299.13271715509933,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2073990744693852,228.13552416832405,299.13271715509933,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
