,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
120,120,120,120,120,120,120,1.11292,-247.0318378355836,325.36536153980165,-10.290240498470252,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11294,-248.21537760389032,325.477393307058,-10.408011059773807,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11296,-249.3891182540806,325.5936771597535,-10.507969984090852,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11298,-250.5530134489049,325.7152743327957,-10.481109450564318,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.113,-251.70701723978408,325.8366144204613,-10.489765530225307,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11302,-252.8510840686038,325.9585221890069,-10.53360103505432,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11304,-253.9851687695852,326.08181396261267,-10.612256229898124,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11306,-255.1092265709855,326.2072971033347,-10.72534907066153,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1130799999999998,-256.22321309693785,326.33760695534176,-10.763726845246085,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1131,-257.32708436917164,326.47055271278555,-10.78126629527838,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11312,-258.4207968087191,326.60498981312395,-10.777523583261454,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11314,-259.50430723770563,326.73967956383404,-10.806525425019093,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11316,-260.5775728809752,326.8754013353047,-10.867911824923096,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11318,-261.64055136785737,327.0129253249144,-10.961300990426224,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1132,-262.69320073376235,327.1548909394012,-10.977269481842011,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11322,-263.73547942190527,327.29756771517737,-11.024357942601783,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11324,-264.7673462849174,327.44170513237265,-11.102188955518615,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11326,-265.78876058644323,327.5902100577585,-11.101199095427742,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11328,-266.7996820028136,327.7390020660446,-11.130068913862582,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1133,-267.80007062456355,327.88880932762106,-11.188428499063823,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11332,-268.7898869580725,328.0416510695934,-11.221228983807505,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11334,-269.76909192709525,328.19622121774864,-11.227995607303606,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11336,-270.7376468742786,328.35125239773106,-11.262994168572735,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11338,-271.6955135627492,328.5074411509321,-11.325845202337153,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1134,-272.64265417755286,328.6654740767137,-11.416149095101202,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11342,-273.5790313272087,328.8282427524176,-11.423910087454274,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11344,-274.5046080451585,328.9914796232295,-11.458194390076848,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11346,-275.41934779120146,329.15584669150195,-11.518617751746154,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11348,-276.3232144530035,329.323341916708,-11.549905353623863,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1135,-277.21617234741564,329.4925333165785,-11.551564895625296,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1135199999999998,-278.09818622202187,329.6620197860251,-11.578066665144885,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11354,-278.9692212564321,329.8324285971081,-11.629026897674883,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11356,-279.8292430636433,330.00437678088275,-11.704043274873335,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11358,-280.6782176914903,330.17995363036914,-11.747682212211876,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1136,-281.51611162389344,330.3576535732707,-11.75942745257092,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11362,-282.34289178224986,330.53588216291195,-11.793875290306463,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11364,-283.1585255266798,330.71521879461454,-11.850630384292412,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11366,-283.9629806573671,330.8982901954984,-11.819015591017973,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11368,-284.75622541580776,331.08074798156696,-11.808792301136258,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1137,-285.5382284860426,331.2631450291498,-11.819594964668688,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11372,-286.3089589959436,331.4460242619659,-11.851041305114762,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11374,-287.06838651837603,331.6299182230461,-11.902732626502813,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11376,-287.8164810724485,331.81534865497844,-11.9742541326193,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11378,-288.5532131246758,332.00282608878456,-12.0651752581729,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1138,-289.27855359012443,332.19284944173,-12.175050011640208,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11382,-289.99247383360813,332.38824875919835,-12.192657228126626,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11384,-290.69494567076504,332.58570953490886,-12.172781479455384,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11386,-291.3859413692165,332.7828020334878,-12.170377987130092,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11388,-292.06543364964153,332.97924800205305,-12.18506914924954,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1139,-292.73339568683605,333.17766003948867,-12.160967971586286,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11392,-293.38980111081474,333.3755719662508,-12.153128625587382,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11394,-294.0346240078035,333.57341252968973,-12.161173170897229,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1139599999999998,-294.66783892130434,333.7716000607162,-12.184710401699965,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11398,-295.28942085308245,333.9705421284,-12.223336173138536,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.114,-295.8993452641362,334.1706352035289,-12.27663373775504,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11402,-296.49758807570515,334.3722643314044,-12.344174091683907,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11404,-297.0841256701767,334.5758028141097,-12.42551633032278,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11406,-297.6589348920667,334.7816119025132,-12.520208013198223,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11408,-298.2219930488705,334.9900404982268,-12.627785537736672,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1141,-298.7732779120217,335.2036799231424,-12.636077894555848,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11412,-299.3127677177575,335.41844430436805,-12.600323730772285,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11414,-299.8404411679196,335.63306890272105,-12.575962671065067,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11416,-300.3562774308782,335.8471022049548,-12.56260077392154,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11418,-300.8602561422915,336.06083751687135,-12.559855986062423,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1142,-301.35235740594766,336.2745575472079,-12.56733700390067,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11422,-301.8325617945357,336.48853416535746,-12.584643609259198,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11424,-302.3008503504,336.70383228116094,-12.555268848080908,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11426,-302.7572045863185,336.9175716100917,-12.590992708789765,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11428,-303.20160648619924,337.13312144745504,-12.579167179608602,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1142999999999998,-303.6340385058203,337.3468107651122,-12.631700957999684,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11432,-304.05448357350974,337.56352717441285,-12.635808851973804,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11434,-304.4629250908086,337.7803741195119,-12.647228367623583,0,0,0,1,0,0,0,0,1,0,1,0,0
