,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18072,69.77668539123032,386.6903540481527,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18074,71.68036740333302,386.5439080726678,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18076,73.5812195972843,386.3975175592765,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18078,75.4791669306599,386.25118248697294,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1807999999999998,77.37413447576614,386.10490283475946,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18082,79.26604742256326,385.9586785816464,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18084,81.15483108148203,385.8125097066524,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18086,83.04041088668026,385.6663961888027,8.304035353743158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18088,84.92271239861049,385.5203380071324,8.492265512999715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1808999999999998,86.80166130726624,385.3743351406826,8.680160412154921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18092,88.6771834349788,385.2283875685032,8.867712633441545e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18094,90.5492047393121,385.08249526965193,9.054914772615689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18096,92.41765131610424,384.93665822319446,9.241759439260772e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18098,94.28244940224984,384.790876408204,9.42823925706594e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.181,96.1435253787474,384.6451498037629,9.614346864130658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18102,98.00080577347022,384.4994783889594,9.800074913241896e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18104,99.8542172641854,384.3538621428914,9.985416072175989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18106,101.70368668139754,384.2083010446638,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18108,103.5491410111874,384.0627950733893,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1811,105.39050739821133,383.91734420819,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18112,107.22771314844395,383.7719484281933,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18114,109.0606857321648,383.6266077125365,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18116,110.88935278677133,383.48132204036375,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18118,112.71364211958624,383.3360913908279,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1812,114.53348171082344,383.19091574308896,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18122,116.34879971629896,383.04579507631473,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1812399999999998,118.1595244703828,382.900729369682,0.0001181594690362,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18126,119.96558448877842,382.75571860237415,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18128,121.76690847129606,382.6107627535827,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1813,123.56342530478187,382.465861802508,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18132,125.35506406579492,382.3210157283573,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18134,127.14175402355318,382.1762245103454,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18136,128.92342464251573,382.0314881276957,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18138,130.70000558544183,381.88680655963935,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1814,132.4714267159737,381.7421797854152,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18142,134.2376181013583,381.59760778427017,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18144,135.99851001547967,381.4530905354588,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18146,137.75403294126053,381.3086280182432,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18148,139.50411757369358,381.1642202118937,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1815,141.24869482244995,381.0198670956884,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18152,142.9876958145755,380.8755686489124,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18154,144.72105189732008,380.7313248508602,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18156,146.44869464072227,380.5871356808334,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18158,148.1705558404204,380.4430011181415,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1816,149.88656752029814,380.2989211421008,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18162,151.59666193512157,380.1548957320364,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18164,153.30077157332232,380.0109248672822,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18166,154.9988291595389,379.8670085271779,0.0001549987767588,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1816799999999998,156.69076765738086,379.72314669107226,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1817,158.3765202720285,379.57933933832186,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18172,160.05602045282464,379.43558644829,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18174,161.72920189600825,379.2918880003491,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18176,163.39599854721064,379.1482439738788,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18178,165.05634460418418,379.004654348266,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1818,166.7101745192795,378.861119102906,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18182,168.35742300213838,378.7176382172021,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18184,169.99802502222607,378.5742116705647,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18186,171.63191581135436,378.4308394424126,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18188,173.25903086634202,378.2875215121727,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1819,174.8793059514434,378.14425785927887,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18192,176.49267710098715,378.0010484631725,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.181927640117728,176.49267710098715,378.0010484631725,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
