,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.14142,134.2376181013704,0.0031432788463225,-3143.5930658481366,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.14144,135.99851001547583,0.0031387752436891,-3139.089010861418,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14146,137.7540329412567,0.003134213039955,-3134.526348918999,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14148,139.5041175737056,0.0031295924152259,-3129.9052601447765,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1415,141.24869482244617,0.003124913551914,-3125.2259269692413,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14152,142.98769581457168,0.0031201766347307,-3120.488534122288,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.14154,144.72105189731633,0.0031153818506791,-3115.69326862589,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14156,146.44869464071851,0.003110529389047,-3110.8403197867483,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.14158,148.1705558404322,0.003105619441399,-3105.9298791887927,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1416,149.8865675202944,0.0031006522015694,-3100.962140685629,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14162,151.59666193511785,0.0030956278656539,-3095.9373003929,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.14164,153.3007715733186,0.0030905466320027,-3090.8555566805067,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14166,154.9988291595352,0.003085408701212,-3085.717110164825,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.14168,156.69076765739243,0.0030802142761163,-3080.5221637007403,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1417,158.37652027202483,0.0030749635617805,-3075.270922373668,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1417199999999998,160.05602045282097,0.0030696567654915,-3069.963593491444,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.14174,161.72920189600458,0.0030642940967504,-3064.6003865761577,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14176,163.395998547207,0.0030588757672641,-3059.181513355847,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.14178,165.05634460418057,0.0030534019909366,-3053.707187756185,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1418,166.7101745192759,0.0030478729838613,-3048.177625891974,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14182,168.35742300214966,0.0030422889643115,-3042.5930460586865,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.14184,169.99802502222252,0.0030366501527328,-3036.953668723794,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14186,171.6319158113508,0.0030309567717334,-3031.2597165180814,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.14188,173.2590308663385,0.0030252090460762,-3025.5114142268417,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1419,174.87930595143987,0.0030194072026694,-3019.708988781047,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14192,176.4926771010128,0.0030135514705576,-3013.8526692483283,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.14194,178.09908062186844,0.003007642080913,-3007.942686823989,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14196,179.69845309596124,0.0030016792670259,-3001.979274821821,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.14198,181.29073138286213,0.0029956632642958,-2995.962668664956,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.142,182.8758526220787,0.0029895943102221,-2989.893105876521,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14202,184.4537542357816,0.0029834726443945,-2983.7708260702943,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.14204,186.0243739310885,0.0029772985084836,-2977.596070941212,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14206,187.5876497026373,0.0029710721462318,-2971.3690842558544,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14208,189.1435198349916,0.0029647938034428,-2965.0901118428246,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1421,190.6919229050343,0.0029584637279727,-2958.7594015830214,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14212,192.2327977844915,0.0029520821697199,-2952.377203399875,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.14214,193.76608364223355,0.0029456493806153,-2945.943769249452,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1421599999999998,195.29171994677407,0.0029391656146121,-2939.459353110553,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14218,196.809646468618,0.0029326311276761,-2932.9242109746388,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1422,198.31980328259763,0.0029260461777755,-2926.338600835764,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14222,199.8221307703352,0.0029194110248707,-2919.702782680341,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.14224,201.31656962248664,0.002912725930904,-2913.0170184769536,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14226,202.8030608411921,0.0029059911597892,-2906.28157216594,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.14228,204.2815457422965,0.0028992069774015,-2899.4967096490086,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1423,205.7519659577612,0.0028923736515665,-2892.662698778735,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.14232,207.2142634379269,0.0028854914520501,-2885.7798093479887,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.14234,208.6683804537665,0.0028785606505476,-2878.8483130792943,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14236,210.11425959925643,0.0028715815206729,-2871.8684836140656,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.14238,211.5518437935376,0.0028645543379479,-2864.840596501848,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1424,212.98107628326048,0.0028574793797917,-2857.764929189414,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14242,214.4019006447868,0.0028503569255093,-2850.6417610098088,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.14244,215.8142607863776,0.0028431872562809,-2843.47137317135,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14246,217.21810095049844,0.0028359706551504,-2836.2540487464858,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.14248,218.6133657159181,0.0028287074070148,-2828.9900726606515,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1424999999999998,219.99999999998545,0.0028213977986125,-2821.67973168102,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14252,221.377949060778,0.0028140421185121,-2814.3233144051383,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.14254,222.7471584991641,0.0028066406571012,-2806.9211112495964,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14256,224.1075742611739,0.0027991937065746,-2799.4734144385266,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.14258,225.4591426398609,0.0027917015609229,-2791.980517992068,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1425999999999998,226.80181027764445,0.0027841645159211,-2784.442717714761,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14262,228.13552416831723,0.0027765828691166,-2776.860311183877,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14264,229.4602316591144,0.0027689569198177,-2769.233597737674,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1426488174891671,229.4602316591144,0.0027689569198177,-2769.233597737674,0,0,0,0,0,0,0,1,0,1,0,1,0
