,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13244,-215.81426078637995,314.4662251922289,-11.110245010585102,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13246,-217.21810095050083,314.3471447324532,-3.994461179486642,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13248,-218.61336571592048,314.228096392756,-11.255802367978209,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1324999999999998,-219.9999999999877,314.10910628635315,-4.045840770178949,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13252,-221.3779490607679,313.99014809565887,-11.39959109108212,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13254,-222.7471584991664,313.8712482721934,-4.096581569487933,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13256,-224.107574261164,313.75238016216986,-11.541579780348393,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13258,-225.45914263985105,313.6335705512254,-4.146675423663844,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1326,-226.8018102776589,313.514792453593,-11.681745872974709,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13262,-228.13552416830748,313.3960729508812,-4.23339857715478,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13264,-229.46023165910472,313.27738479742504,-11.857338963978124,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13266,-230.77588045287868,313.1587553994186,-4.283214762493497,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13268,-232.08241861002017,313.0401571219515,-11.994833255738184,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1327,-233.37979455067543,312.9216177259146,-4.331766039651479,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13272,-234.6679570566404,312.80310925631346,-12.129845081508446,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13274,-235.9468552734767,312.68465979140973,-4.379623674442253,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13276,-237.2164387124841,312.56624106160484,-12.262931861034112,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13278,-238.4766572526592,312.44788145754467,-4.426789511132395,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1328,-239.7274611427548,312.3295523995181,-12.394081976778578,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13282,-240.96880100315232,312.2112825860467,-4.473256254401635,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1328399999999998,-242.20062782789103,312.0930431318335,-12.52327487127935,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13286,-243.4228929865681,311.97486300254224,-4.558815269775268,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13288,-244.6355482262257,311.85671308424264,-12.690275582619885,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1329,-245.8385456733336,311.7386226403365,-4.604905900646616,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13292,-247.03183783559027,311.6205621900772,-12.816536771624325,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13294,-248.21537760388628,311.502557899211,-8.419752634515898,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13296,-249.3891182540765,311.38460156126195,-0.4752226032950704,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13298,-250.55301344890088,311.266675184502,-8.806072994773325,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.133,-251.70701723978016,311.14880506980523,-4.359038667486344,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13302,-252.85108406859987,311.030967992984,-12.765514910091696,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13304,-253.9851687695813,310.91319045432834,-4.752435804775248,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13306,-255.1092265709817,310.79544260856665,-13.23437346813368,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13308,-256.22321309693405,310.6777511786876,-8.693246515469372,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1331,-257.3270843691679,310.56010764637466,-0.5326643219264766,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13312,-258.4207968087153,310.4424935187736,-9.126881628800716,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13314,-259.50430723770194,310.3249359400661,-4.4953171780223045,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13316,-260.5775728809716,310.2074108757871,-13.16043531752988,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13318,-261.6405513678442,310.089945692696,-4.896367522385689,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1332,-262.6932007337588,309.9725096230188,-13.632204938334125,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13322,-263.7354794219017,309.8551302080687,-8.950016765951347,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13324,-264.7673462849232,309.7377949951026,-4.580929527231172,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13326,-265.78876058644886,309.6204922905814,-13.420561014284424,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1332799999999998,-266.79968200280103,309.5032460015934,-9.048712210210704,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1333,-267.8000706245691,309.38604418714726,-4.6335282447034185,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13332,-268.789886958078,309.26887469633647,-13.573689922988,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13334,-269.7690919271008,309.15176170800817,-9.150195699270832,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13336,-270.737646874284,309.034693141693,-4.68457810074815,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13338,-271.69551356275446,308.9176567131973,-13.722093540925153,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1334,-272.64265417755814,308.80067686995034,-9.24842964077866,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13342,-273.5790313272139,308.68374139613684,-4.733963464025537,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13344,-274.50460804516365,308.56683787873413,-13.865621679920402,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13346,-275.4193477912066,308.44999102503203,-9.343377549570878,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13348,-276.32321445300045,308.33318848821807,-4.781666762556972,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1335,-277.21617234742064,308.21641773086134,-14.004223319523714,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13352,-278.0981862220268,308.09970371129555,-9.435005690814974,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13354,-278.96922125642914,307.9830339561084,-4.8276710477058415,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13356,-279.8292430636403,307.86640840572534,-0.2289575144347523,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13358,-280.6782176914874,307.749814625986,-9.29733447470459,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1336,-281.51611162389054,307.6332772951283,-4.8682895121970695,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13362,-282.34289178223963,307.5167843150276,-0.2309837172215624,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1336391446407337,-282.34289178223963,307.5167843150276,-0.2309837172215624,0,1,0,0,0,0,0,0,1,0,1,0,0
