,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.18198,181.2907313828656,0.000313827179101,313.8273824432792,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.182,182.8758526220821,0.0003198966297536,319.89683491536005,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1820199999999998,184.4537542357565,0.0003260187974312,326.01900440522326,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18204,186.0243739310919,0.0003321934404391,332.1936492179228,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18206,187.5876497026408,0.0003384203150106,338.42052558687527,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18208,189.143519834995,0.0003446991753173,344.69938768348675,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1821,190.69192290503764,0.0003510297734783,351.02998762685326,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1821199999999998,192.23279778448097,0.0003574118595702,357.4120754935507,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18214,193.76608364223688,0.0003638451816372,363.8453993275001,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18216,195.29171994677748,0.0003703294857003,370.3297051499141,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18218,196.80964646862128,0.0003768645157683,376.86473696932336,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1822,198.3198032826009,0.0003834500138472,383.4502367916834,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18222,199.82213077033845,0.0003900857199506,390.0859446305596,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18224,201.31656962248988,0.00039677137211,396.7715985173896,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18226,202.80306084118192,0.0004035067063851,403.50693451182775,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18228,204.28154574229976,0.0004102914568743,410.2916867121636,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1823,205.7519659577644,0.0004171253557251,417.12558726581847,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18232,207.21426343793007,0.0004240081331446,424.008366379924,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18234,208.6683804537697,0.0004309395174105,430.93975233196585,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18236,210.11425959924648,0.0004379192348813,437.9194714805172,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18238,211.55184379354063,0.0004449470100077,444.94724827604006,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1824,212.98107628326363,0.0004520225653428,452.0228052717609,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18242,214.40190064478983,0.0004591456215537,459.1458631346263,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18244,215.81426078638063,0.0004663158974322,466.3161406563317,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1824599999999998,217.21810095048883,0.0004735331099059,473.53335476441765,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18248,218.6133657159212,0.0004807969740493,480.7972205334529,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1825,219.9999999999884,0.0004881072030955,488.1074511962759,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18252,221.3779490607685,0.0004954635084468,495.4637581553183,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18254,222.74715849916703,0.0005028655996869,502.8658509939996,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18256,224.1075742611769,0.0005103131845915,510.3134374881912,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18258,225.45914263986384,0.0005178059691407,517.8062236177503,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1826,226.80181027763527,0.0005253436575299,525.3439135781352,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18262,228.13552416832013,0.000532925952182,532.9262097920728,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18264,229.46023165911728,0.0005405525537587,540.5528129213137,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18266,230.77588045287928,0.0005482231611728,548.2234218784473,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18268,232.0824186100208,0.0005559374715995,555.937733838787,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1827,233.3797945506644,0.000563695180489,563.6954442523278,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18272,234.667957056641,0.0005714959815779,571.4962468557683,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18274,235.94685527347727,0.000579339566902,579.3398336846008,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18276,237.21643871248463,0.0005872256268075,587.2258950852673,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18278,238.4766572526597,0.0005951538499643,595.1541197273916,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1828,239.7274611427441,0.0006031239233775,603.1241946160613,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18282,240.9688010031529,0.0006111355324,611.1358051041872,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18284,242.2006278278916,0.0006191883607451,619.1886349049272,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18286,243.42289298656863,0.0006272820904986,627.28236610417,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18288,244.63554822622632,0.000635416402132,635.4166791730927,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1828999999999998,245.83854567332324,0.0006435909745142,643.59125298076,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18292,247.03183783559084,0.0006518054849249,651.8057648068219,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18294,248.21537760387616,0.0006600596090673,660.0598903542369,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18296,249.38911825407712,0.0006683530210804,668.3533037620823,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18298,250.55301344890145,0.0006766853935523,676.6856776184223,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.183,251.70701723978075,0.000685056397533,685.0566829732217,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18302,252.85108406860044,0.0006934657025476,693.465989351348,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18304,253.9851687695716,0.0007019129766088,701.9132647656038,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18306,255.10922657098217,0.0007103978862305,710.3981757298428,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18308,256.22321309693456,0.0007189200964409,718.9203872721304,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1831,257.3270843691783,0.0007274792707955,727.4795629479681,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18312,258.4207968087158,0.0007360750713906,736.0753648535797,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18314,259.5043072376927,0.0007447071588765,744.7074536392438,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18316,260.57757288098173,0.000753375192471,753.3754885227006,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1831680723671012,260.57757288098173,0.000753375192471,753.3754885227006,0,0,0,0,0,0,1,0,0,1,0,1,0
