,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.18772,204.28154574231243,301.49434640025294,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18774,202.80306084119465,301.3801631523453,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18776,201.31656962250267,301.26602311292555,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1877799999999998,199.8221307703513,301.151926265426,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1878,198.31980328260016,301.03787259328817,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18782,196.80964646863427,300.92386207996,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18784,195.2917199467768,300.809894708898,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18786,193.76608364223617,300.6959704635662,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18788,192.23279778448023,300.58208932743645,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1879,190.6919229050369,300.4682512839883,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18792,189.1435198349943,300.3544563167102,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18794,187.58764970264005,300.2407044090973,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18796,186.0243739310912,300.12699554465297,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18798,184.45375423577008,300.0133297068882,0.0001844537996187,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.188,182.8758526220814,299.8997068793213,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18802,181.2907313828649,299.7861270454796,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18804,179.6984530959784,299.6725901888981,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18806,178.0990806218712,299.559096293119,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18808,176.49267710100096,299.44564534169325,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1881,174.87930595145727,299.3322373181784,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1881199999999998,173.25903086635594,299.21887220614065,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18814,171.63191581136834,299.1055499891542,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18816,169.99802502224014,298.99227065080083,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18818,168.3574230021525,298.87903417466987,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1882,166.71017451929364,298.76584054435966,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18822,165.05634460418338,298.6526897434751,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18824,163.3959985472249,298.5395817556295,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18826,161.72920189602254,298.426516564444,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18828,160.056020452839,298.31349415354714,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1883,158.37652027204294,298.2005145065772,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18832,156.69076765738006,298.0875776071782,0.0001566908167556,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18834,154.99882915955342,297.974683439003,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18836,153.3007715733369,297.8618319857118,0.0001533008210727,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18838,151.59666193512078,297.74902323097336,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1884,149.88656752029735,297.6362571584635,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18842,148.17055584041958,297.5235337518667,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18844,146.44869464072147,297.410852994876,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1884599999999998,144.72105189731928,297.29821487119085,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18848,142.98769581457466,297.18561936451886,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1885,141.24869482244915,297.07306645857653,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18852,139.50411757369278,296.9605561370868,0.0001395041685984,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18854,137.7540329412597,296.848088383782,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1885599999999998,135.99851001547884,296.7356631824015,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18858,134.2376181013734,296.62328051669306,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1886,132.4714267159729,296.5109403704115,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18862,130.70000558545703,296.39864272732035,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18864,128.923424642531,296.2863875711907,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18866,127.1417540235362,296.174174885802,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18868,125.35506406581024,296.0620046549412,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1887,123.56342530479726,295.9498768624032,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18872,121.7669084713115,295.83779149199154,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18874,119.96558448879388,295.725748527516,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18876,118.15952447039832,295.61374795279625,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18878,116.34879971631452,295.50178975165835,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1888,114.533481710839,295.3898739079371,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18882,112.71364211960189,295.2780004054748,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1888298252049614,112.71364211960189,295.2780004054748,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
