,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1542599999999998,-302.75720458631537,368.3372548732094,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15428,-303.2016064862002,368.197759606985,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1543,-303.6340385058212,368.05831716987024,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15432,-304.05448357351065,367.91892754185807,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15434,-304.4629250908095,367.7795907029485,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15436,-304.8593469331534,367.6403066331503,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15438,-305.2437334504797,367.5010753124784,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1544,-305.61606946787043,367.3618967209558,-0.0003056160554216,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15442,-305.97634028614044,367.22277083861326,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15444,-306.32453168240806,367.0836976454887,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15446,-306.66062991067963,366.94467712162816,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15448,-306.9846217023664,366.8057092470854,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1545,-307.29649426683034,366.66679400192055,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15452,-307.5962352918792,366.52793136620215,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15454,-307.8838329442453,366.389121320006,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15456,-308.1592758700708,366.2503638434159,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15458,-308.42255319533564,366.1116589165228,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1545999999999998,-308.67365452630446,365.9730065194252,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15462,-308.91256994992875,365.8344066322293,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15464,-309.1392900342324,365.6958592350488,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15466,-309.3538058286986,365.55736430800494,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15468,-309.55610886460744,365.4189218312261,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1546999999999998,-309.74619115538326,365.28053178484896,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15472,-309.92404519690604,365.1421941490168,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15474,-310.08966396779465,365.0039089038816,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15476,-310.2430409297127,364.8656760296016,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15478,-310.38417002759326,364.72749550634313,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1548,-310.5130456899051,364.58936731428,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15482,-310.62966282885554,364.4512914335938,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15484,-310.7340168406007,364.3132678444734,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15486,-310.82610360542384,364.1752965271149,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15488,-310.9059194878953,364.03737746172186,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1549,-310.97346133702223,363.89951062850633,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15492,-311.0287264863669,363.7616960076869,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15494,-311.0717127541564,363.6239335794896,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15496,-311.10241844336684,363.4862233241482,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15498,-311.1208423417896,363.3485652219044,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.155,-311.12698372208087,363.2109592530067,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15502,-311.1208423417896,363.0734053977114,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1550399999999998,-311.102418443367,362.9359036362824,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15506,-311.0717127541567,362.7984539489906,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15508,-311.02872648636725,362.66105631611526,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1551,-310.97346133702206,362.5237107179421,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15512,-310.9059194878958,362.3864171347644,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15514,-310.82610360542367,362.2491755468841,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15516,-310.73401684060144,362.111985934609,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15518,-310.62966282885634,361.9748482782557,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1552,-310.51304568990486,361.83776255814666,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15522,-310.3841700275942,361.7007287546135,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15524,-310.2430409297112,361.5637468479949,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15526,-310.08966396779726,361.4268168186358,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15528,-309.9240451969073,361.28993864689033,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1553,-309.7461911553846,361.1531123131184,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15532,-309.55610886460886,361.01633779768906,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15534,-309.3538058286982,360.879615080977,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15536,-309.139290034234,360.74294414336566,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15538,-308.91256994993046,360.6063249652456,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1554,-308.6736545263062,360.4697575270145,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15542,-308.4225531953375,360.333241809077,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15544,-308.1592758700703,360.1967777918461,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15546,-307.88383294424733,360.0603654557424,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1554799999999998,-307.5962352918814,359.92400478119305,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1554913740024726,-307.5962352918814,359.92400478119305,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
