,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13246,-217.21810095050083,0.0028173065695907,2817.588096544976,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13248,-218.61336571592048,0.0028100433220772,2810.3241210812766,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1324999999999998,-219.9999999999877,0.002802733714297,2803.01378072378,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13252,-221.3779490607679,0.0027953780348187,2795.657364070035,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13254,-222.7471584991664,0.0027879765740299,2788.255161536635,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13256,-224.107574261164,0.0027805296241253,2780.807465347703,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13258,-225.45914263985105,0.0027730374790957,2773.314569523377,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1326,-226.8018102776589,0.002765500434716,2765.776769868208,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13262,-228.13552416830748,0.0027579187885335,2758.19436395946,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13264,-229.46023165910472,0.0027502928398567,2750.5676511353936,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13266,-230.77588045287868,0.0027426228897427,2742.8969324834134,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13268,-232.08241861002017,0.0027349092409858,2735.182510828201,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1327,-233.37979455067543,0.0027271521981056,2727.424690719769,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13272,-234.6679570566404,0.0027193520673346,2719.623778421416,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13274,-235.9468552734767,0.0027115091566066,2711.7800818976466,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13276,-237.2164387124841,0.002703623775544,2703.893910802016,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13278,-238.4766572526592,0.0026956962354461,2695.965576464908,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1328,-239.7274611427548,0.0026877268492764,2687.995391881232,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13282,-240.96880100315232,0.0026797159316505,2679.9836716980763,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1328399999999998,-242.20062782789103,0.0026716637988235,2671.930732202279,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13286,-243.4228929865681,0.0026635707686777,2663.836891307953,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13288,-244.6355482262257,0.0026554371607099,2655.702468543931,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1329,-245.8385456733336,0.0026472632960189,2647.527785041138,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13292,-247.03183783559027,0.0026390494972927,2639.3131635199284,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13294,-248.21537760388628,0.0026307960887959,2631.058928277335,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13296,-249.3891182540765,0.0026225033963568,2622.7654051742948,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13298,-250.55301344890088,0.0026141717473544,2614.432921622737,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.133,-251.70701723978016,0.0026058014707059,2606.061806572693,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13302,-252.85108406859987,0.0025973928968533,2597.6523904993023,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13304,-253.9851687695813,0.0025889463577507,2589.205005389757,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13306,-255.1092265709817,0.0025804621868506,2580.719984730205,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13308,-256.22321309693405,0.0025719407190915,2572.197663492581,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1331,-257.3270843691679,0.0025633822908842,2563.638378121378,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13312,-258.4207968087153,0.0025547872400987,2555.042466520376,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13314,-259.50430723770194,0.0025461559060506,2546.410268039293,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13316,-260.5775728809716,0.0025374886294882,2537.7421234603994,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13318,-261.6405513678442,0.0025287857525785,2529.0383749850416,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1332,-262.6932007337588,0.002520047618894,2520.299366220153,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13322,-263.7354794219017,0.0025112745733991,2511.5254421646887,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13324,-264.7673462849232,0.0025024669624365,2502.7169491959944,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13326,-265.78876058644886,0.0024936251337135,2493.8742350561306,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1332799999999998,-266.79968200280103,0.0024847494362881,2484.9976488381576,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1333,-267.8000706245691,0.0024758402205556,2476.087540972356,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13332,-268.789886958078,0.0024668978382343,2467.1442632123703,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13334,-269.7690919271008,0.002457922642352,2458.168168621341,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13336,-270.737646874284,0.002448914987232,2449.159611557964,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13338,-271.69551356275446,0.002439875228479,2440.118947662495,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1334,-272.64265417755814,0.0024308037229649,2431.0465338427093,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13342,-273.5790313272139,0.0024217008288151,2421.9427282598167,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13344,-274.50460804516365,0.0024125669053941,2412.807890314319,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13346,-275.4193477912066,0.0024034023132915,2403.642380631826,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13348,-276.32321445300045,0.0023942074143075,2394.446561048813,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1335,-277.21617234742064,0.0023849825714388,2385.2207945983423,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13352,-278.0981862220268,0.0023757281488642,2375.9654454957163,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13354,-278.96922125642914,0.0023664445119304,2366.680879124126,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13356,-279.8292430636403,0.0023571320271372,2357.3674620201978,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13358,-280.6782176914874,0.0023477910621236,2348.025561859537,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1336,-281.51611162389054,0.0023384219856526,2338.65554744222,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13362,-282.34289178223963,0.0023290251675972,2329.257788678214,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1336313796765711,-282.34289178223963,0.0023290251675972,2329.257788678214,0,0,0,0,0,1,0,0,0,1,0,1,0
