,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1639199999999998,293.3898011108091,0.001103202011214,1103.2023477315884,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16394,294.0346240078037,0.0011129924127396,1112.9927500888627,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16396,294.6678389213046,0.0011228041146512,1122.8044528196815,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16398,295.2894208530883,0.0011326367295976,1132.637068572654,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.164,295.89934526413646,0.0011424898694016,1142.4902091707647,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16402,296.4975880757108,0.0011523631450761,1152.3634856267174,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16404,297.08412567018223,0.0011622561668388,1162.2565081582925,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16406,297.65893489206184,0.0011721685441281,1172.1688862037272,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16408,298.2219930488708,0.001182099885618,1182.100228437134,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1641,298.77327791202686,0.001192049799234,1192.0501427839492,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16412,299.31276771775777,0.0012020178921685,1202.018236436423,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16414,299.8404411679199,0.0012120037708959,1212.0041158691051,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16416,300.35627743087383,0.0012220070411887,1222.0073868543986,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16418,300.86025614229175,0.0012320273081328,1232.0276544781218,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1642,301.3523574059479,0.001242064176143,1242.064523155094,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16422,301.83256179453593,0.0012521172489788,1252.1175966447472,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16424,302.30085035040014,0.0012621861297599,1262.1864780667795,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16426,302.75720458631463,0.0012722704209819,1272.2707699168182,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16428,303.2016064861994,0.0012823697245321,1282.3700740821134,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1643,303.63403850582046,0.0012924836417052,1292.4839918572563,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16432,304.0544835735099,0.0013026117732187,1302.6121239599177,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16434,304.4629250908088,0.0013127537192294,1312.7540705466076,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1643599999999998,304.85934693314925,0.0013229090793482,1322.9094312284676,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16438,305.24373345047906,0.0013330774526569,1333.0778050870692,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1644,305.6160694678698,0.0013432584377233,1343.2587906902495,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16442,305.9763402861398,0.0013534516326173,1353.451986107955,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16444,306.3245316824075,0.0013636566349269,1363.6569889281138,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16446,306.66062991067906,0.0013738730417739,1373.8733962725078,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16448,306.98462170236587,0.0013841004498298,1384.1008048126955,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1645,307.2964942668298,0.001394338455332,1394.3388107859244,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16452,307.5962352918787,0.0014045866540994,1404.5870100110783,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16454,307.8838329442448,0.0014148446415484,1414.844997904621,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16456,308.1592758700727,0.001425112012709,1425.112369496576,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16458,308.4225531953375,0.0014353883622409,1435.3887194465276,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1646,308.67365452630406,0.0014456732844492,1445.6736420595978,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16462,308.91256994993046,0.0014559663733006,1455.9667313024795,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16464,309.139290034234,0.0014662672224395,1466.2675808194558,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16466,309.35380582870016,0.0014765754252037,1476.575783948453,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16468,309.55610886460886,0.0014868905746408,1486.8909337370856,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1646999999999998,309.7461911553846,0.0014972122635244,1497.2126229587325,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16472,309.9240451969057,0.0015075400843695,1507.5404441285968,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16474,310.08966396779584,0.0015178736294494,1517.8739895198098,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16476,310.24304092971244,0.0015282124908112,1528.212851179518,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16478,310.38417002759303,0.0015385562602921,1538.556620944992,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1648,310.51304568990486,0.0015489045295357,1548.9048904597382,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16482,310.62966282885526,0.001559256890008,1559.2572511896226,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16484,310.73401684060053,0.0015696129330131,1569.6132944389942,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16486,310.82610360542367,0.0015799722497101,1579.9726113668214,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16488,310.9059194878952,0.0015903344311289,1590.3347930028367,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1649,310.97346133702206,0.0016006990681858,1600.699430263676,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16492,311.0287264863668,0.0016110657517008,1611.0661139690324,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16494,311.07171275415635,0.0016214340724127,1621.4344348578134,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16496,311.10241844336684,0.0016318036209958,1631.803983604285,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16498,311.1208423417895,0.0016421739880759,1642.1743508342431,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.165,311.12698372208087,0.0016525447642465,1652.5451271411746,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16502,311.1208423417897,0.0016629155400848,1662.9159031024124,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16504,311.10241844336707,0.0016732859061684,1673.2862692953045,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16506,311.0717127541568,0.0016836554530906,1683.655816313375,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1650739706683164,311.0717127541568,0.0016836554530906,1683.655816313375,0,0,0,0,0,1,0,0,0,1,0,1,0
