,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.21324,-264.7673462849091,0.0025209924190602,2521.244258596851,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.21326,-265.7887605864442,0.0025121505897196,2512.4015438393885,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.21328,-266.7996820028054,0.0025032748916767,2503.524957003818,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.2133,-267.8000706245735,0.0024943656753266,2494.6148485204185,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.21332,-268.7898869580823,0.0024854232923878,2485.6715701428343,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.21334,-269.76909192708735,0.002476448095888,2476.6954749342085,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.21336,-270.73764687428826,0.0024674404401505,2467.6869172532342,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.21338,-271.69551356275,0.0024584006807799,2458.646252740168,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.2134,-272.64265417756224,0.0024493291746482,2449.57383830278,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.21342,-273.579031327218,0.0024402262798809,2440.4700321022883,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.21344,-274.50460804515933,0.0024310923558424,2431.335193539193,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.21346,-275.4193477912105,0.0024219277631223,2422.169683239104,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.21348,-276.32321445299624,0.0024127328635207,2412.9738630384986,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.2135,-277.2161723474245,0.0024035080200344,2403.748095970433,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.21352,-278.0981862220306,0.0023942535968423,2394.4927462502123,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2135399999999998,-278.9692212564251,0.002384969959291,2385.2081792610256,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.21356,-279.82924306364407,0.0023756574738803,2375.894761539502,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.21358,-280.6782176914835,0.0023663165082491,2366.55286076124,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.2136,-281.5161116238942,0.0023569474311606,2357.182845726328,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.21362,-282.34289178224327,0.0023475506124877,2347.7850863447284,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.21364,-283.15852552668053,0.0023381264231985,2338.35995362172,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.21366,-283.9629806573679,0.0023286752353418,2328.907819643217,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.21368,-284.7562254158014,0.0023191974220319,2319.429057561113,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.2137,-285.5382284860433,0.0023096933574347,2309.9240415785225,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.21372,-286.3089589959374,0.0023001634167521,2300.3931469350287,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.21374,-287.0683865183767,0.0022906079762077,2290.8367498918574,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.21376,-287.8164810724492,0.0022810274130318,2281.255227717018,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.21378,-288.5532131246698,0.0022714221054463,2271.6489586704324,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.2138,-289.2785535901251,0.0022617924326503,2262.0183219889686,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.21382,-289.9924738336024,0.0022521387748045,2252.3636978714994,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.21384,-290.69494567076566,0.0022424615130167,2242.685467463869,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.21386,-291.3859413692172,0.0022327610293263,2232.98401284387,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2138799999999998,-292.0654336496361,0.0022230377066897,2223.259717006151,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.2139,-292.73339568684264,0.0022132919289649,2213.512963847073,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.21392,-293.38980111080946,0.0022035240808963,2203.7441381495864,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.21394,-294.0346240078098,0.0021937345480996,2193.9536255680327,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.21396,-294.66783892131053,0.0021839237170467,2184.141812612904,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2139799999999998,-295.289420853083,0.0021740919750501,2174.309086635596,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.214,-295.8993452641422,0.0021642397102481,2164.4558358131267,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.21402,-296.49758807570566,0.002154367311589,2154.5824491327658,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.21404,-297.08412567018246,0.0021444751688161,2144.6893163767786,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.21406,-297.65893489206206,0.002134563672452,2134.7768281068834,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.21408,-298.221993048871,0.0021246332137834,2124.8453756489985,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.2141,-298.77327791202714,0.0021146841848456,2114.8953510776696,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.21412,-299.3127677177532,0.0021047169784072,2104.927147200655,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.21414,-299.84044116792006,0.0020947319879542,2094.941157543401,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21416,-300.35627743087406,0.0020847296076747,2084.9377763334965,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.21418,-300.860256142292,0.0020747102324434,2074.917398485143,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.2142,-301.35235740594806,0.0020646742578059,2064.880419583512,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.21422,-301.8325617945319,0.0020546220799632,2054.8272358691715,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.21424,-302.3008503504004,0.0020445540957558,2044.75824422242,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.21426,-302.7572045863148,0.0020344707026483,2034.673842147634,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.21428,-303.20160648619964,0.0020243722987136,2024.57442775756,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.2143,-303.6340385058207,0.0020142592826173,2014.460399757611,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2143199999999998,-304.0544835735064,0.0020041320536017,2004.3321574301128,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.21434,-304.46292509080894,0.0019939910114704,1994.1901006185567,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21436,-304.8593469331494,0.0019838365565721,1984.0346297118049,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21438,-305.2437334504792,0.0019736690897851,1973.8661456282832,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.2144,-305.61606946787,0.0019634890125014,1963.6850498001472,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.21442,-305.9763402861432,0.001953296726611,1953.491744157456,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.214433866914207,-305.9763402861432,0.001953296726611,1953.491744157456,0,0,0,0,0,0,1,0,0,1,0,1,0
