,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.12394,294.03462400780234,370.52319517797287,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1239599999999998,294.66783892130326,370.3828720388955,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12398,295.28942085308694,370.2426020426839,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.124,295.8993452641406,370.10238516920833,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12402,296.4975880757095,369.96222139834776,0.000296497567338,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12404,297.084125670181,369.8221107099868,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12406,297.6589348920657,369.6820530840196,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12408,298.22199304886954,369.5420485003469,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1241,298.77327791202566,369.4020969388772,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12412,299.3127677177566,369.262198379526,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12414,299.84044116791875,369.12235280221785,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12416,300.3562774308773,368.9825601868834,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12418,300.8602561422906,368.84282051346224,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1242,301.3523574059468,368.70313376190063,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12422,301.83256179453485,368.5634999121528,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12424,302.3008503503992,368.42391894418,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12426,302.7572045863177,368.28439083795166,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12428,303.20160648619844,368.14491557344536,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1243,303.63403850581955,368.0054931306444,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12432,304.05448357350906,367.8661234895421,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12434,304.462925090808,367.7268066301369,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12436,304.859346933152,367.5875425324364,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12438,305.2437334504782,367.4483311764556,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1243999999999998,305.616069467869,367.3091725422162,0.0003056160554215,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12442,305.976340286139,367.17006660974846,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12444,306.3245316824068,367.0310133590899,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12446,306.6606299106784,366.8920127702852,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12448,306.98462170236513,366.7530648233862,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1245,307.2964942668347,366.6141694984535,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12452,307.5962352918808,366.47532677555546,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12454,307.88383294424415,366.336536634766,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12456,308.15927587007207,366.1977990561688,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12458,308.422553195337,366.0591140198534,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1246,308.673654526308,365.9204815059177,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12462,308.91256994992995,365.7819014944678,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12464,309.1392900342335,365.643373965615,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12466,309.3538058286997,365.50489889948057,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12468,309.5561088646084,365.3664762761927,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1247,309.746191155386,365.2281060758866,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12472,309.9240451969053,365.0897882787052,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12474,310.0896639677955,364.9515228647992,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12476,310.2430409297121,364.8133098143256,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12478,310.38417002759275,364.67514910745024,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1248,310.51304568990463,364.5370407243466,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12482,310.6296628288551,364.39898464519496,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1248399999999998,310.7340168406004,364.2609808501829,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12486,310.82610360542344,364.1230293195068,0.0003108260979176,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12488,310.905919487895,363.98513003336905,0.0003109059141675,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1249,310.973461337022,363.84728297198,0.0003109734563842,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12492,311.0287264863667,363.7094881155576,0.0003110287219013,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12494,311.0717127541566,363.5717454443276,0.0003110717085371,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12496,311.1024184433668,363.4340549385228,0.0003111024145944,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12498,311.1208423417895,363.2964165783845,0.0003111208388611,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.125,311.12698372208087,363.15883034416,0.0003111269806098,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12502,311.1208423417897,363.0212962161037,0.0003111208395981,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12504,311.1024184433669,362.8838141744802,0.0003111024160683,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12506,311.07171275415686,362.7463841995588,0.0003110717107478,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12508,311.0287264863674,362.60900627161794,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1250970190291445,311.0287264863674,362.60900627161794,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
