,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15246,-217.2181009505087,0.0028180355092118,2818.317109069161,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15248,-218.6133657159283,0.002810772261674,2811.053133581167,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1525,-219.9999999999956,0.0028034626538695,2803.742793199373,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15252,-221.3779490607756,0.0027961069743669,2796.3863765213296,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15254,-222.74715849917408,0.0027887055135538,2788.984173963629,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15256,-224.1075742611716,0.0027812585636249,2781.5364777504,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15258,-225.4591426398586,0.002773766418571,2774.043581901779,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1525999999999998,-226.8018102776421,0.002766229374167,2766.50578222231,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15262,-228.13552416831493,0.0027586477279603,2758.923376289265,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15264,-229.4602316591121,0.0027510217792591,2751.2966634409004,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15266,-230.77588045287416,0.0027433518291208,2743.625944764623,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15268,-232.08241861001568,0.0027356381803396,2735.9115230851103,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1527,-233.37979455067105,0.0027278811374351,2728.1537029523806,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15272,-234.667957056636,0.0027200810066399,2720.3527906297286,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15274,-235.94685527347227,0.0027122380958876,2712.5090940816617,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15276,-237.2164387124797,0.0027043527148007,2704.6229229617315,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15278,-238.4766572526549,0.0026964251746785,2696.694588600325,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1528,-239.72746114275049,0.0026884557884845,2688.7244039923503,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15282,-240.9688010031481,0.0026804448708343,2680.712683784894,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15284,-242.20062782788685,0.002672392737983,2672.659744264801,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15286,-243.42289298656388,0.0026642997078129,2664.565903346177,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15288,-244.6355482262216,0.0026561660998208,2656.4314805578574,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1529,-245.83854567332943,0.0026479922351055,2648.256797030767,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15292,-247.0318378355862,0.0026397784363551,2640.04217548526,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15294,-248.2153776038716,0.0026315250278339,2631.7879402183785,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15296,-249.3891182540832,0.0026232323353705,2623.494417091038,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15298,-250.55301344889688,0.0026149006863438,2615.1619335151827,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.153,-251.70701723978664,0.002606530409671,2606.79081844084,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15302,-252.85108406860627,0.0025981218357942,2598.381402343152,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1530399999999998,-253.9851687695774,0.0025896752966672,2589.9340172093057,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15306,-255.109226570988,0.0025811911257428,2581.448996525456,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15308,-256.2232130969403,0.0025726696579595,2572.926675263532,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1531,-257.32708436917403,0.0025641112297279,2564.367389868032,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15312,-258.4207968087215,0.0025555161789181,2555.771478242733,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15314,-259.504307237708,0.0025468848448457,2547.1392797373524,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15316,-260.5775728809776,0.002538217568259,2538.4711351341584,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15318,-261.6405513678501,0.002529514691325,2529.767386634503,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1532,-262.6932007337647,0.0025207765576162,2521.0283778453177,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15322,-263.7354794219075,0.002512003512097,2512.254453765549,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15324,-264.76734628491965,0.0025031959011101,2503.445960772556,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15326,-265.78876058644545,0.0024943540723628,2494.6032466083943,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15328,-266.79968200280666,0.0024854783749131,2485.726660366124,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1533,-267.8000706245657,0.0024765691591563,2476.8165524760266,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15332,-268.78988695807465,0.0024676267768107,2467.873274691743,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15334,-269.7690919270974,0.0024586515809041,2458.897180076417,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15336,-270.7376468742807,0.0024496439257599,2449.8886229887444,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1533799999999998,-271.69551356274263,0.0024406041669825,2440.847959068979,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1534,-272.6426541775549,0.0024315326614441,2431.7755452248944,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15342,-273.5790313272107,0.00242242976727,2422.6717396177014,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15344,-274.50460804516047,0.0024132958438248,2413.5369016479053,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15346,-275.4193477912035,0.0024041312516978,2404.3713919411125,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1534799999999998,-276.32321445298925,0.0023949363526895,2395.175572333801,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1535,-277.2161723474176,0.0023857115097965,2385.949805859033,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15352,-278.0981862220238,0.0023764570871976,2376.694456732108,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15354,-278.969221256434,0.0023671734502395,2367.40989033622,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15356,-279.8292430636451,0.0023578609654221,2358.096473207991,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15358,-280.67821769149214,0.0023485200003842,2348.754573023025,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1536,-281.51611162389526,0.0023391509238889,2339.3845585814133,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15362,-282.34289178224424,0.0023297541058092,2329.9867997931096,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15364,-283.1585255266816,0.0023203299171133,2320.561667663392,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.153640683093067,-283.1585255266816,0.0023203299171133,2320.561667663392,0,0,0,0,0,1,0,0,0,1,0,1,0
