,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.19242,-214.40190064480024,0.0004588234377173,-458.8236792942132,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19244,-215.8142607863909,0.0004659937136066,-465.9939568266728,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.19246,-217.2181009504864,0.000473210926091,-473.2111709455145,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.19248,-218.6133657159313,0.0004804747902452,-480.47503672530496,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1925,-219.9999999999985,0.0004877850193021,-487.7852673988834,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.19252,-221.3779490607786,0.0004951413246642,-495.1415743686809,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19254,-222.7471584991771,0.000502543415915,-502.54366721811846,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1925599999999998,-224.10757426116228,0.0005099910008304,-509.99125372306605,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.19258,-225.4591426398616,0.0005174837853903,-517.4840398633825,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1926,-226.80181027764507,0.0005250214737903,-525.0217298345233,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.19262,-228.13552416831783,0.0005326037684532,-532.6040260592176,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19264,-229.460231659115,0.0005402303700407,-540.230629199216,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.19266,-230.77588045287703,0.0005479009774655,-547.901238167107,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.19268,-232.0824186100185,0.000555615287903,-555.6155501382048,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1927,-233.37979455066213,0.0005633729968032,-563.3732605625039,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.19272,-234.6679570566388,0.0005711737979029,-571.1740631767027,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19274,-235.9468552734751,0.0005790173832377,-579.0176500162926,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.19276,-237.21643871248247,0.000586903443154,-586.9037114277195,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.19278,-238.4766572526576,0.0005948316663215,-594.8319360806024,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1928,-239.727461142742,0.0006028017397455,-602.8020109800318,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.19282,-240.9688010031508,0.0006108133487787,-610.8136214789163,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19284,-242.2006278278895,0.0006188661771346,-618.866451290416,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.19286,-243.42289298656647,0.0006269599068989,-626.9601825004196,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.19288,-244.63554822622424,0.000635094218543,-635.0944955801032,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1928999999999998,-245.8385456733212,0.000643268790936,-643.2690693985315,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19292,-247.0318378355888,0.0006514833013575,-651.483581235354,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19294,-248.2153776038741,0.0006597374255106,-659.73770679353,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.19296,-249.3891182540752,0.0006680308375345,-668.0311202121368,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.19298,-250.55301344889943,0.0006763632100171,-676.3634940792385,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1929999999999998,-251.7070172397684,0.0006847342140087,-684.7344994448009,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19302,-252.8510840686088,0.000693143519034,-693.1438058336889,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19304,-253.9851687695696,0.0007015907931059,-701.591081258708,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.19306,-255.1092265709904,0.0007100757027384,-710.0759922337099,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.19308,-256.22321309694274,0.0007185979129595,-718.5982037867619,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1931,-257.3270843691764,0.0007271570873249,-727.1573794733633,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19312,-258.4207968087238,0.0007357528879308,-735.7531813897384,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19314,-259.5043072377006,0.0007443849754274,-744.3852701861667,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.19316,-260.5775728809799,0.0007530530090327,-753.053305080388,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.19318,-261.6405513678524,0.0007617566465453,-761.7569438710455,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1932,-262.69320073376696,0.0007704955443583,-770.4958429512067,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19322,-263.73547942190976,0.0007792693574729,-779.2696573219198,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.19324,-264.7673462849126,0.0007880777395116,-788.0780406058418,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.19326,-265.78876058644767,0.0007969203427326,-796.9206450609031,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.19328,-266.7996820028089,0.0008057968180428,-805.797121594043,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1933,-267.80007062456787,0.000814706815012,-814.7071197749887,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19332,-268.7898869580768,0.0008236499818865,-823.6502878500929,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1933399999999998,-269.7690919270907,0.0008326259656033,-832.6262727562136,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.19336,-270.7376468742828,0.0008416344118037,-841.6347201346617,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.19338,-271.6955135627447,0.0008506749648476,-850.6752743451774,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1934,-272.6426541775569,0.0008597472678272,-859.7475784799841,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19342,-273.5790313272128,0.0008688509625812,-868.8512743778692,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19344,-274.50460804516246,0.0008779856897094,-877.9860026383353,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.19346,-275.41934779120544,0.0008871510885861,-887.1514026357678,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.19348,-276.3232144529912,0.0008963467973748,-896.3471125336924,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1935,-277.2161723474196,0.0009055724530426,-905.5727692990496,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19352,-278.0981862220257,0.0009148276913742,-914.8280087165308,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19354,-278.9692212564359,0.0009241121469864,-924.112465402954,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.19356,-279.82924306363924,0.0009334254533427,-933.425772821687,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.19358,-280.6782176914788,0.0009427672427675,-942.7675632971228,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1936,-281.5161116238971,0.0009521371464608,-952.137468029192,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.19362,-282.34289178224606,0.0009615347945126,-961.5351171079208,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1936384535862172,-282.34289178224606,0.0009615347945126,-961.5351171079208,0,0,0,0,0,0,0,1,0,1,0,1,0
