,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1562,-289.27855359013125,355.0492625873154,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15622,-288.55321312467606,354.9147996983398,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15624,-287.8164810724556,354.78038773263165,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1562599999999998,-287.06838651838314,354.64602667090605,-0.0002870684062598,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15628,-286.308958995944,354.51171649388345,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1563,-285.53822848605006,354.37745718229417,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15632,-284.75622541580816,354.24324871687423,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15634,-283.9629806573747,354.10909107836704,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15636,-283.15852552668014,353.9749842475241,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15638,-282.3428917822503,353.84092820510347,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1564,-281.51611162390134,353.7069229318704,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15642,-280.6782176914831,353.57296840859834,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15644,-279.82924306365135,353.4390646160672,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15646,-278.9692212564247,353.3052115350651,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15648,-278.0981862220302,353.1714091463859,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1565,-277.2161723474241,353.0376574308312,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15652,-276.32321445299584,352.9039563692117,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15654,-275.41934779121016,352.77030594234304,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15656,-274.50460804515893,352.63670613104944,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15658,-273.57903132721754,352.50315691616123,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1566,-272.6426541775618,352.3696582785177,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15662,-271.6955135627496,352.2362101989634,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15664,-270.7376468742878,352.1028126583521,-0.0002707376730625,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15666,-269.7690919270957,351.9694656375433,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15668,-268.78988695808187,351.8361691174045,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1566999999999998,-267.80007062457304,351.7029230788106,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15672,-266.79968200281405,351.5697275026429,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15674,-265.7887605864529,351.43658236979087,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15676,-264.7673462849179,351.30348766115054,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15678,-263.7354794219151,351.17044335762586,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1568,-262.6932007337628,351.0374494401272,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15682,-261.6405513678579,350.9045058895723,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15684,-260.5775728809854,350.7716126868868,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15686,-259.50430723770614,350.63876981300314,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15688,-258.42079680872945,350.50597724886086,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1569,-257.32708436917216,350.3732349754073,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15692,-256.2232130969484,350.240542973596,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15694,-255.10922657099616,350.10790122438846,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15696,-253.98516876958564,349.9753097087534,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15698,-252.85108406861465,349.84276840766603,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.157,-251.70701723977427,349.71027730210955,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15702,-250.55301344891592,349.577836373074,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1570399999999998,-249.38911825409173,349.44544560155725,-0.0002493891508242,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15706,-248.2153776038802,349.3131049685634,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15708,-247.0318378355949,349.1808144551041,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1571,-245.83854567332736,349.04857404219865,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15712,-244.63554822623047,348.9163837108732,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15714,-243.4228929865618,348.7842434421606,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15716,-242.20062782789583,348.6521532171015,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15718,-240.96880100315715,348.5201130167435,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1572,-239.72746114274835,348.3881228221414,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15722,-238.47665725266407,348.25618261435784,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15724,-237.21643871247755,348.12429237446094,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15726,-235.94685527348167,347.99245208352767,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15728,-234.6679570566453,347.86066172264174,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1573,-233.3797945506688,347.72892127289333,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15732,-232.0824186100253,347.59723071538025,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15734,-230.775880452872,347.4655900312084,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15736,-229.4602316591218,347.3339992014888,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15738,-228.13552416832468,347.20245820734146,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1574,-226.80181027765195,347.07096702989315,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15742,-225.45914263986847,346.939525650277,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1574375270623958,-225.45914263986847,346.939525650277,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
