,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1516,-149.88656752029146,0.0002091421037215,-209.1422712107443,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15162,-151.59666193511492,0.0002141668317438,-214.16700117700503,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.15164,-153.30077157331567,0.0002192484631917,-219.24863456291047,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.15166,-154.9988291595323,0.0002243867974488,-224.3869707520977,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.15168,-156.69076765738953,0.0002295816316603,-229.58180688967303,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1517,-158.3765202720219,0.0002348327607409,-234.83293789022164,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15172,-160.05602045281807,0.0002401399773828,-240.1401564459057,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15174,-161.7292018960017,0.000245503072064,-245.5032530346444,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.15176,-163.39599854720413,0.0002509218330566,-250.92201592838848,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.15178,-165.05634460419273,0.0002563960464348,-256.3962312014796,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1518,-166.71017451927307,0.0002619254960841,-261.9256827390935,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1518199999999998,-168.35742300213198,0.000267509963709,-267.5101522457719,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.15184,-169.99802502223451,0.0002731492288422,-273.14941925404423,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.15186,-171.63191581136277,0.0002788430688528,-278.8432611331245,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.15188,-173.25903086635037,0.0002845912589557,-284.5914530977076,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1519,-174.8793059514517,0.00029039357222,-290.39376821683646,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15192,-176.49267710101003,0.0002962497795781,-296.2499774228677,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15194,-178.0990806218657,0.0003021596498349,-302.15984952051093,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.15196,-179.69845309597292,0.0003081229496765,-308.1231511959563,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.15198,-181.2907313828594,0.0003141394436799,-314.13964702608683,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.152,-182.875852622076,0.0003202088943221,-320.20909948776915,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15202,-184.4537542357789,0.0003263310619893,-326.3312689672348,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15204,-186.02437393108576,0.0003325057049868,-332.50591376953616,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.15206,-187.5876497026347,0.0003387325795479,-338.7327901280915,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.15208,-189.1435198349889,0.0003450114398442,-345.0116522143054,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1521,-190.6919229050316,0.0003513420379948,-351.342252147274,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15212,-192.23279778448887,0.0003577241240763,-357.72434000357504,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.15214,-193.7660836422309,0.0003641574461329,-364.157663827128,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.15216,-195.2917199467716,0.0003706417501856,-370.64196963914566,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.15218,-196.80964646861537,0.0003771767802433,-377.1770014481591,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1522,-198.31980328259505,0.0003837622783117,-383.7625012601234,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.15222,-199.82213077033256,0.0003903979844047,-390.3982090886039,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15224,-201.31656962248408,0.0003970836365537,-397.0838629650382,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1522599999999998,-202.8030608411761,0.0004038189708184,-403.8191989490807,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.15228,-204.281545742294,0.0004106037212972,-410.603951139021,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1523,-205.7519659577587,0.0004174376201376,-417.4378516822809,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.15232,-207.2142634379244,0.0004243203975468,-424.3206307859911,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15234,-208.668380453764,0.0004312517818023,-431.2520167276379,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.15236,-210.114259599267,0.0004382314992627,-438.2317358657952,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.15238,-211.55184379354807,0.0004452592743786,-445.25951265092345,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1524,-212.9810762832581,0.0004523348297034,-452.3350696362504,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.15242,-214.4019006447972,0.0004594578859039,-459.4581274887231,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15244,-215.81426078638788,0.000466628161772,-466.6284050000348,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15246,-217.2181009505087,0.0004738453742353,-473.8456190977281,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.15248,-218.6133657159283,0.0004811092383683,-481.10948485637,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1525,-219.9999999999956,0.0004884194674041,-488.4197155088003,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15252,-221.3779490607756,0.0004957757727451,-495.7760224574503,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15254,-222.74715849917408,0.0005031778639747,-503.1781152857386,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15256,-224.1075742611716,0.000510625448869,-510.625701769538,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.15258,-225.4591426398586,0.0005181182334077,-518.1184878887061,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1525999999999998,-226.8018102776421,0.0005256559217866,-525.6561778386993,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15262,-228.13552416831493,0.0005332382164283,-533.2384740422448,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15264,-229.4602316591121,0.0005408648179946,-540.865077161095,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.15266,-230.77588045287416,0.0005485354253983,-548.535686107838,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.15268,-232.08241861001568,0.0005562497358146,-556.2499980577877,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1527,-233.37979455067105,0.0005640074446937,-564.0077084609387,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15272,-234.667957056636,0.0005718082457723,-571.8085110539889,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15274,-235.94685527347227,0.0005796518310859,-579.6520978724313,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.15276,-237.2164387124797,0.000587537890981,-587.5381592627106,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.15278,-238.4766572526549,0.0005954661141274,-595.4663838944457,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.152796618305704,-238.4766572526549,0.0005954661141274,-595.4663838944457,0,0,0,0,0,0,0,1,0,1,0,1,0
