,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.13426,-302.75720458631696,368.3055553708553,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13428,-303.20160648619776,368.16607210974416,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1343,-303.6340385058188,368.02664167319614,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13432,-304.0544835735083,367.8872640412063,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13434,-304.4629250908073,367.7479391937762,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13436,-304.8593469331548,367.60866711091575,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13438,-305.2437334504776,367.4694477726416,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1344,-305.6160694678684,367.3302811589789,-0.0003056160554215,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13442,-305.97634028614164,367.1911672499605,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13444,-306.32453168240926,367.052106025626,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13446,-306.6606299106808,366.91309746602224,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13448,-306.9846217023675,366.77414155120425,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1344999999999998,-307.29649426683136,366.6352382612352,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13452,-307.59623529188025,366.4963875761852,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13454,-307.88383294424625,366.35758947613175,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13456,-308.15927587007167,366.21884394116,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13458,-308.42255319533655,366.08015095136295,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1346,-308.6736545263076,365.94151048684085,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13462,-308.91256994992955,365.8029225277013,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13464,-309.1392900342331,365.6643870540598,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13466,-309.3538058286993,365.5259040460388,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13468,-309.55610886460806,365.38747348376944,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1347,-309.7461911553856,365.24909534738873,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13472,-309.92404519690507,365.1107696170436,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13474,-310.0896639677952,364.9724962728859,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13476,-310.2430409297119,364.83427529507657,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13478,-310.38417002759246,364.6961066637831,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1348,-310.5130456899044,364.55799035918136,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13482,-310.62966282885486,364.4199263614546,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1348399999999998,-310.73401684060013,364.28191465079374,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13486,-310.8261036054233,364.143955207396,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13488,-310.9059194878949,364.0060480114669,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1349,-310.9734613370219,363.86819304322,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13492,-311.0287264863666,363.73039028287536,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1349399999999998,-311.07171275415624,363.5926397106616,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13496,-311.1024184433669,363.45494130681385,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13498,-311.1208423417895,363.3172950515751,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.135,-311.12698372208087,363.1797009251949,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13502,-311.1208423417896,363.0421589079333,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13504,-311.1024184433668,362.9046689800544,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13506,-311.0717127541566,362.7672311218312,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13508,-311.0287264863671,362.6298453135445,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1351,-310.97346133702194,362.4925115354819,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13512,-310.9059194878956,362.35522976793885,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13514,-310.8261036054234,362.217999991218,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13516,-310.7340168406011,362.0808221856288,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13518,-310.62966282885594,361.9436963314904,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1352,-310.51304568990446,361.8066224091268,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13522,-310.38417002759377,361.66960039887135,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13524,-310.243040929712,361.5326302810639,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13526,-310.08966396779675,361.3957120360511,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1352799999999998,-309.9240451969067,361.2588456441893,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1353,-309.7461911553857,361.1220310858399,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13532,-309.55610886461,360.9852683413733,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13534,-309.3538058286994,360.8485573911661,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13536,-309.1392900342352,360.7118982156037,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13538,-308.91256994992966,360.5752907950773,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1354,-308.67365452630764,360.4387351099872,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13542,-308.42255319533893,360.30223114073976,-0.0003084225578259,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13544,-308.15927587007184,360.16577886775,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13546,-307.88383294424887,360.0293782714392,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13548,-307.5962352918804,359.89302933223723,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1354984171228255,-307.5962352918804,359.89302933223723,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
