,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.11776,-201.3165696224983,377.5404459051781,-8.445868413332422,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11778,-199.8221307703333,377.5352619283164,-8.334579953365145,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1178,-198.31980328260937,377.52674307461353,-8.236387285115164,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11782,-196.80964646861608,377.5147659273936,-8.213994089466647,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11784,-195.291719946786,377.5016621001409,-8.204263725418278,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11786,-193.76608364224543,377.4880087819053,-8.144043376641962,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11788,-192.2327977844896,377.47300886887433,-8.03310157784117,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1179,-190.6919229050463,377.4547923488129,-7.934120308464861,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11792,-189.1435198349897,377.43322778500834,-7.909793152481272,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11794,-187.58764970264951,377.4105481264832,-7.896998441531857,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1179599999999998,-186.0243739311007,377.38728871065166,-7.832605851886475,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11798,-184.45375423577968,377.3626664071792,-7.716394358897504,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.118,-182.87585262209103,377.3348645582574,-7.611036120065176,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11802,-181.29073138286017,377.3037500119849,-7.579208418071685,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11804,-179.69845309598813,377.2714570691018,-7.557814103296201,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11806,-178.09908062186642,377.238478296284,-7.483754743095026,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11808,-176.4926771010108,377.20404650431686,-7.356821169688148,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1181,-174.87930595146707,377.1664079629196,-7.2396691122674,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11812,-173.25903086633645,377.1251231429745,-7.257800473608342,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11814,-171.63191581137826,377.0837296901392,-7.222442835178293,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11816,-169.99802502222045,377.0414806854535,-7.133386303170725,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11818,-168.35742300214764,376.9976266628698,-6.99043463851857,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1182,-166.71017451928876,376.9499586526399,-6.919038828335896,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11822,-165.0563446041785,376.89996068970834,-6.918986842654207,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11824,-163.39599854721996,376.8496132145599,-6.864438365857915,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11826,-161.7292018960025,376.7981885417474,-6.755197935328005,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11828,-160.05602045283402,376.7440443369531,-6.6538638664480985,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1182999999999998,-158.37652027203796,376.6877232893356,-6.56024749329432,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11832,-156.69076765739032,376.6289088275152,-6.53691480599376,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11834,-154.99882915954842,376.5694620868721,-6.458123840606021,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11836,-153.30077157331647,376.5086764282263,-6.323694048764302,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11838,-151.59666193513115,376.4445146988761,-6.258923980084056,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1183999999999998,-149.88656752030775,376.37833549102754,-6.2636005979681375,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11842,-148.17055584043007,376.3118923418514,-6.212063219905525,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11844,-146.44869464073196,376.2445029979685,-6.104135057919886,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11846,-144.72105189731414,376.1746536643829,-6.002337611119352,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11848,-142.98769581458524,376.1028179397521,-5.906490626038132,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1185,-141.24869482244398,376.0287180011803,-5.879071541099944,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11852,-139.5041175737034,375.95399637800335,-5.79454592038128,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11854,-137.75403294127037,375.8772015428673,-5.715390602879974,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11856,-135.99851001547364,375.79877031902834,-5.641425887150321,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11858,-134.23761810138413,375.7186548945281,-5.572463212160332,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1186,-132.47142671596768,375.63727009007687,-5.508319711515444,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11862,-130.70000558546784,375.5541350572335,-5.448801717186544,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11864,-128.92342464254182,375.46965165544697,-5.393731645003665,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11866,-127.14175402354704,375.384304363123,-5.280365425733251,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11868,-125.35506406582113,375.2967573138001,-5.233651953034018,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1187,-123.56342530477572,375.2084543818916,-5.128311994752881,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11872,-121.76690847132244,375.1176846649148,-5.089234484053351,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1187399999999998,-119.96558448880484,375.02626097486126,-4.991209513415429,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11876,-118.15952447039297,374.9329170070053,-4.959072265220152,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11878,-116.34879971630914,374.8390033717381,-4.867667155275177,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1188,-114.53348171081718,374.74327336304106,-4.7793125233002,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11882,-112.71364211959646,374.6460765726629,-4.693846571001696,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11884,-110.88935278676504,374.5473767540406,-4.611100927870778,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11886,-109.06068573217507,374.4475037569572,-4.5309128330526125,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11888,-107.22771314845426,374.3456675130998,-4.515497911267637,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1189,-105.390507398205,374.24346681504375,-4.439909593358808,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11892,-103.54914101119772,374.1403725662135,-4.304028316978801,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1189312279282522,-103.54914101119772,374.1403725662135,-4.304028316978801,0,0,0,1,0,0,0,0,1,0,1,0,0
