,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.12282,240.96880100315445,324.9076151515795,10.026179229278776,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1228399999999998,242.20062782788204,325.00739507718424,10.17079784500006,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12286,243.42289298657016,325.1141115293193,10.191318950306512,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12288,244.6355482262278,325.22207314746174,10.195571547631683,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1229,245.8385456733356,325.3305156094199,10.237379816597652,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12292,247.0318378355923,325.4402882114144,10.316395269585962,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12294,248.21537760388827,325.55223175138417,10.432246745029303,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12296,249.38911825407865,325.6695827423832,10.47601434805218,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12298,250.5530134489029,325.78934778964407,10.501464264922172,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.123,251.7070172397821,325.91047134851306,10.508176003636995,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12302,252.85108406860184,326.0321145332993,10.550073294407223,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12304,253.9851687695832,326.15509386898697,10.626797634148897,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12306,255.1092265709836,326.28021694714886,10.737968205223927,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12308,256.223213096936,326.4107683963164,10.774409892025297,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1231,257.32708436916965,326.54252882664804,10.844403651259412,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12312,258.4207968087172,326.67776957228097,10.838706503718228,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12314,259.50430723770376,326.8132129402069,10.86573336227675,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12316,260.5775728809734,326.94963786973784,10.925125557532477,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1231799999999998,261.640551367846,327.08940982758435,10.962005287615886,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1232,262.69320073376053,327.2313329984995,10.975899297167889,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12322,263.73547942190345,327.3739171365144,11.020915075022112,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12324,264.7673462849156,327.51791180081875,11.09667654274719,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12326,265.7887605864416,327.6655520555288,11.093597612827237,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12328,266.79968200281183,327.81342622972846,11.120402396728638,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1233,267.80007062456184,327.96226314797127,11.176722409443908,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12332,268.7898869580708,328.1127820595494,11.262168316437602,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12334,269.7690919271024,328.2683130008876,11.266940704999133,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12336,270.73764687427695,328.42425479421087,11.299919450982054,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12338,271.6955135627561,328.58130338173,11.360726471802971,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1234,272.64265417755973,328.7401447984017,11.44896355248525,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12342,273.5790313272155,328.9029900058972,11.454613138009142,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12344,274.50460804516524,329.0662479609543,11.486784662505228,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12346,275.41934779120817,329.2305806991415,11.545095410087033,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12348,276.323214453002,329.3993317459145,11.519377767652935,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1235,277.2161723474222,329.5676862219299,11.51888994763129,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12352,278.0981862220283,329.73628178539326,11.543268555199642,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12354,278.9692212564306,329.90574636400805,11.592131328224514,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12356,279.8292430636418,330.07669768221547,11.665077431775083,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12358,280.6782176914889,330.2497427962703,11.761687765794733,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1236,281.516111623892,330.42661655538444,11.826469874507271,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1236199999999998,282.34289178224105,330.60580446381783,11.858905473094945,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12364,283.15852552667843,330.7877931485114,11.858509876248506,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12366,283.96298065736573,330.9710117301421,11.824781127890567,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12368,284.75622541580645,331.15254005244464,11.86761683228141,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1237,285.5382284860413,331.33641216242444,11.876306382543165,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12372,286.3089589959423,331.5207103391368,11.905598141897018,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12374,287.06838651837467,331.70596608764566,11.955095041203712,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12376,287.81648107244723,331.8927001557346,12.024383940147112,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12378,288.5532131246745,332.08142212350367,12.113035957149153,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1238,289.27855359012324,332.2726300018785,12.22060681094608,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12382,289.9924738336069,332.4702370493335,12.180461298926884,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12384,290.6949456707639,332.66514402270207,12.213599054855392,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12386,291.38594136921535,332.8639501005359,12.153375326240011,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12388,292.0654336496404,333.06024902404823,12.165679711300076,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1239,292.73339568683485,333.2580791931692,12.139183087760124,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12392,293.3898011108195,333.4542925278324,12.184525752343347,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12394,294.03462400780234,333.65290690148333,12.190219703652426,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1239599999999998,294.66783892130326,333.8518050235349,12.211384600281432,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1239754338364298,294.66783892130326,333.8518050235349,12.211384600281432,0,0,1,0,0,0,0,0,1,0,1,0,0
