,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.11892,-103.54914101119772,575.3774962528372,-4.233995250588142,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11894,-101.7036866813912,575.1830418532801,-4.202059966839632,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11896,-99.8542172641958,574.9883146254396,-4.109726678970772,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11898,-98.00080577348064,574.792984963318,-3.956881918929805,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.119,-96.143525378741,574.5958497220357,-3.934941260319833,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11902,-94.28244940226034,574.3985155794029,-3.8521597336444735,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11904,-92.4176513160978,574.2006689636605,-3.708430908365381,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11906,-90.5492047393226,574.0015622072901,-3.694986421446151,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11908,-88.67718343498933,573.802309272262,-3.620274997419125,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1191,-86.8016613072768,573.6020964518651,-3.5797923349991096,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11912,-84.92271239862104,573.401321182335,-3.573355572921333,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11914,-83.04041088667378,573.2004485377925,-3.5052456028078494,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11916,-81.1548310815097,572.999198058147,-3.3753705863844017,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1191799999999998,-79.26604742257386,572.7972889811939,-3.1836425930781496,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1192,-77.3741344757939,572.5939186223162,-3.1208404124824414,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11922,-75.4791669306877,572.3896738287244,-3.1866940238450208,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11924,-73.58121959729495,572.1859138470701,-3.0948432357059965,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11926,-71.68036740336092,571.9814672158931,-3.035961650379915,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11928,-69.77668539122378,571.7767388522656,-2.914583492460316,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1193,-67.87024871505868,571.5714825594179,-2.7306355778407565,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11932,-65.96113263770408,571.3648599466816,-2.674499087004198,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11934,-64.04941252772466,571.1579972858576,-2.555534352189164,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11936,-62.135163856643366,570.9503770765601,-2.5639948568786086,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11938,-60.21846219566815,570.7427542773561,-2.5093739850711807,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1194,-58.29938321293331,570.5349185491019,-2.3916103517525102,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11942,-56.37800267037377,570.326325120726,-2.305696738223225,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11944,-54.45439642078601,570.117249424192,-2.251485050686808,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11946,-52.52864040488584,569.9079925701916,-2.133840055808608,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11948,-50.60081064818848,569.698182444219,-2.0476610179378416,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1195,-48.670983258146656,569.488062599286,-1.992805797709258,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1195199999999998,-46.739234421023866,569.2777814657853,-1.874247568440912,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11954,-44.805640398939055,569.0667485504987,-1.88163028277772,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11956,-42.870277526908325,568.8557359949964,-1.8251003946171205,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11958,-40.933222209709,568.6445888348117,-1.7046199757213394,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1196,-38.99455091900326,568.4331520758373,-1.5201540702582514,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11962,-37.054340190179055,568.2211366637512,-1.4610822918196344,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11964,-35.1126666194689,568.0086657499663,-1.527170055985396,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11966,-33.16960686080313,567.7963369647243,-1.5289261988292502,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11968,-31.225237622836367,567.5840332867649,-1.4663257885444545,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1197,-29.27963566597203,567.3716376963689,-1.3393466925661863,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11972,-27.33287779920876,567.1590331804476,-1.1479695783587125,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11974,-25.385040877248965,566.945962004327,-0.9866674249369356,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11976,-23.436201797341507,566.7325154281912,-0.9497859062193656,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11978,-21.48643749629865,566.5190364103507,-0.9426934389465716,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1198,-19.535824947511763,566.3055904318276,-0.8708917080535933,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11982,-17.584441157788984,566.0920990554806,-0.7343744404116744,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11984,-15.63236316445634,565.8783965370005,-0.6274501814326006,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11986,-13.67966803219286,565.6645922093028,-0.5500195418652303,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11988,-11.726432850023468,565.4507737834068,-0.4077392327058053,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1199,-9.772734728417047,565.2368723293564,-0.3890320641560993,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11992,-7.8186507959241185,565.0230208612172,-0.3053542870943684,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11994,-5.864258196520799,564.8091201812888,-0.3449867492769185,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1199599999999998,-3.909634086245101,564.59530754175,-0.3195377181971785,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11998,-1.9548556302923592,564.3815631942601,-0.2290222134963687,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12,-4.267431445128511e-12,564.1678674027019,-0.073457828296567,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12002,1.9548556303015097,27.627566444931965,5.249150773524815,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12004,3.9096340862365664,1.3272131201307713,5.5029115866198985,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12006,5.864258196529949,0.0641062053457577,5.665808752026486,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12008,7.818650795933268,0.0031017025005811,5.893857725890864,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.120093688891763,7.818650795933268,0.0031017025005811,5.893857725890864,0,0,0,0,0,0,1,0,0,1,0,1,0
