,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.1272,239.7274611427532,299.48990073902263,2.0243804981324462,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12722,238.47665725266896,299.3764862399568,2.013834773064513,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12724,237.21643871248247,299.2631146548641,2.0032095333860496,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12726,235.94685527348665,299.14978596720727,1.992505198567836,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12728,234.6679570566388,299.03650016045816,1.981722191203148,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1273,233.37979455067384,298.92325721809414,1.9708609369911607,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12732,232.0824186100304,298.81005712360223,1.9599218647200696,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12734,230.77588045287703,298.69689986047587,1.9489054062502005,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12736,229.4602316591269,298.583785412217,1.9378119964969724,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12738,228.13552416830584,298.4707137623356,1.926642073413665,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1274,226.8018102776572,298.35768489434867,1.915396077974217,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12742,225.45914263987373,298.24469879178224,1.9040744541557355,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12744,224.10757426116228,298.13175543816845,1.892677648921028,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12746,222.7471584991771,298.01885481704966,1.8812061122009267,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12748,221.37794906076616,297.9059969119743,1.869660296876532,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1275,219.9999999999985,297.7931817064985,1.8580406587613287,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12752,218.6133657159313,297.6804091841876,1.846347656583208,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12754,217.2181009504991,297.5676793286131,1.8345817519663472,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12756,215.8142607863909,297.4549921233565,1.8227434094129773,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12758,214.40190064478745,297.34234755200583,1.8108330962850527,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1276,212.9810762832741,297.22974559815646,1.7988512827858194,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1276199999999998,211.5518437935512,297.11718624541334,1.7867984419411942,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12764,210.11425959925708,297.00466947738823,1.7746750495811885,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12766,208.66838045378032,296.8921952777004,1.7624815843210078,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12768,207.2142634379276,296.7797636299784,1.75021852754225,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1277,205.7519659577752,296.6673745178568,1.7378863633738502,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12772,204.28154574229723,296.5550279249809,1.7254855786729806,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12774,202.8030608411928,296.4427238350008,1.71301666300586,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12776,201.31656962250085,296.33046223157737,1.7004801086283536,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12778,199.8221307703359,296.2182430983776,1.6878764104666308,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1278,198.319803282612,296.1060664190762,1.675206066097545,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12782,196.80964646861867,295.993932177358,1.6624695757290484,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12784,195.29171994678865,295.8818403569136,1.649667442180422,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12786,193.76608364224808,295.76979094144247,1.6368001708624087,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12788,192.23279778449225,295.6577839146528,1.6238682697572984,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1279,190.69192290504893,295.5458192602591,1.610872249398822,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12792,189.1435198349924,295.43389696198506,1.5978126228520733,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12794,187.5876497026522,295.3220170035627,1.5846899056931665,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12796,186.0243739311034,295.21017936873034,1.571504615988938,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12798,184.4537542357824,295.0983840412363,1.5582572742764855,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.128,182.8758526220937,294.98663100483526,1.5449484035425909,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12802,181.2907313828485,294.8749202432919,1.5315785292031416,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12804,179.69845309597642,294.7632517403772,1.5181481790822835,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1280599999999998,178.0990806218837,294.6516254798706,1.5046578833916793,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12808,176.49267710099895,294.54004144556035,1.4911081747095187,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1281,174.87930595145522,294.42849962124126,1.4774995879595232,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12812,173.25903086633926,294.3169999907175,1.4638326603898288,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12814,171.6319158113663,294.2055425378013,1.4501079315517318,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12816,169.9980250222233,294.0941272463124,1.4363259432784596,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12818,168.35742300215043,293.98275410007835,1.4224872396637156,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1282,166.71017451929157,293.8714230829359,1.4085923670402365,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12822,165.05634460418133,293.7601341787286,1.3946418739582207,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12824,163.39599854722283,293.64888737130946,1.3806363111636497,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12826,161.72920189600538,293.5376826445378,1.3665762315765777,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12828,160.0560204528369,293.42651998228246,1.3524621902692568,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1282823903201809,160.0560204528369,293.42651998228246,1.3524621902692568,1,0,0,0,0,0,0,0,1,0,1,0,0
