,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.12732,232.0824186100304,178.46374563439588,251.0396069175604,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12734,230.77588045287703,186.02756453533075,252.6792037719236,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12736,229.4602316591269,193.6337057878708,254.0222396397224,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12738,228.13552416830584,201.27314392244045,255.06715126499176,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1274,226.8018102776572,208.93681411617683,255.8126786595431,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12742,225.45914263987373,216.6156214145287,256.2578662730102,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12744,224.10757426116228,224.3004499801479,256.40206385496106,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12746,222.7471584991771,231.98217235972297,256.2449270083182,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12748,221.37794906076616,239.65165875938945,255.7864174336476,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1275,219.9999999999985,247.2997863193405,255.02680286418044,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12752,218.6133657159313,254.91744837827903,253.9666566917563,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12754,217.2181009504991,262.49556371834115,252.60685728417545,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12756,215.8142607863909,270.0250857811816,250.9485869947774,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12758,214.40190064478745,277.4970118459084,248.99333086534853,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1276,212.9810762832741,284.902392159615,246.74287502379025,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1276199999999998,211.5518437935512,292.2323390113022,244.1993047782848,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12764,210.11425959925708,299.47803574005724,241.36500240999013,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12766,208.66838045378032,306.6307456683998,238.2426446666127,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12768,207.2142634379276,313.6818209518148,234.8351999594988,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1277,205.7519659577752,320.6227113355552,231.145925267188,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12772,204.28154574229723,327.4449728099039,227.17836274866409,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12774,202.8030608411928,334.1402761552075,222.936336069838,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12776,201.31656962250085,340.70041536806366,218.42394644707508,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12778,199.8221307703359,347.11731596022366,213.645568411871,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1278,198.319803282612,353.38304312185755,208.60584530105933,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12782,196.80964646861867,359.48980974099595,203.30968447720664,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12784,195.29171994678865,365.42998427110126,197.76225228412585,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12786,193.76608364224808,371.19609843887065,191.96896874269748,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12788,192.23279778449225,376.7808547845644,185.93550199245863,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1279,190.69192290504893,382.1771340272801,179.6677624846627,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12792,189.1435198349924,387.37800224782166,173.17189693277444,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12794,187.5876497026522,392.3767178819657,166.45428202659227,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12796,186.0243739311034,397.1667385171353,159.5215179164424,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12798,184.4537542357824,401.741727485685,152.3804214741062,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.128,182.8758526220937,406.095560248222,145.03801933737373,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12802,181.2907313828485,410.2223305605852,137.501540745325,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12804,179.69845309597642,414.1163564183496,129.77841017165565,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1280599999999998,178.0990806218837,417.77218577290574,121.87623976356184,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12808,176.49267710099895,421.1846020134655,113.80282159389353,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1281,174.87930595145522,424.3486292095053,105.56611973446724,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12812,173.25903086633926,427.2595371084735,97.1742621586144,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12814,171.6319158113663,429.912845883782,88.63553248120334,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12816,169.9980250222233,432.3043306283883,79.9583615445399,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12818,168.35742300215043,434.4300255895327,71.1513188586985,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1282,166.71017451929157,436.28622814042967,62.223103904985365,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12822,165.05634460418133,437.86950248502256,53.18253731136486,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12824,163.39599854722283,439.1766830921383,44.038551908808415,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12826,161.72920189600538,440.20487785569367,34.80018367764459,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12828,160.0560204528369,440.9514709778382,25.47656259309167,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1283,158.37652027204084,441.4141255722572,16.07690337925599,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12832,156.69076765739322,441.59078598508006,6.610496180967373,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12834,154.99882915955132,434.8416692918537,-2.9125928380351227,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12836,153.3007715733194,279.96349301974504,-10.429693178036915,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12838,151.59666193513408,182.81332700144367,-12.906440131983162,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1283999999999998,149.88656752031068,151.99936436905384,-13.437502712377771,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12842,148.170555840433,138.35390678765148,-13.336343523731864,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12844,146.4486946407349,127.8294110217559,-12.855307349584528,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12846,144.72105189731712,119.899983676066,-12.125517275794676,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12848,142.9876958145882,114.18086939089278,-11.197822601718611,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1284912409879528,142.9876958145882,114.18086939089278,-11.197822601718611,0,0,0,0,1,0,0,0,0,1,0,1,0
