,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.20842,148.1705558404255,381.4789612571906,6.207358823946734,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20844,146.44869464072738,381.4077521583246,6.094099971965296,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20846,144.72105189732522,381.33336908621135,6.1149757336098975,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20848,142.98769581458063,381.25893139505854,6.07911152497008,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2085,141.24869482245512,381.18378486620736,5.986334619442048,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20852,139.50411757369878,381.1072736011289,5.836482907276356,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20854,137.7540329412657,381.02785009801823,5.75640459229897,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20856,135.99851001548487,380.9460857283484,5.745878677613876,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20858,134.23761810137947,380.8639266526729,5.6777370946340975,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2086,132.471426715979,380.7807437493519,5.551822853531624,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20862,130.70000558546317,380.6953149504752,5.4314322772598524,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20864,128.9234246425371,380.6073659473892,5.379819171724065,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.2086599999999998,127.14175402355846,380.518238244256,5.333350972510059,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20868,125.3550640658002,380.4283678000304,5.228440434386816,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2087,123.56342530480342,380.3363350418181,5.191716799865816,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20872,121.7669084713014,380.24367777506825,5.096220502444728,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20874,119.96558448878376,380.1488053674302,5.068519823821445,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.2087599999999998,118.15952447040452,380.05341688069,4.981723190600435,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20878,116.34879971630434,379.9563973277711,4.899016762611297,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2088,114.5334817108288,379.85810555714806,4.8202329710722776,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20882,112.71364211959164,379.7582199879904,4.745195209267383,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20884,110.88935278677673,379.65708572634975,4.673739366632442,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20886,109.06068573217024,379.5545590293967,4.605694015422166,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20888,107.2277131484494,379.45096740843775,4.540896091610312,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2089,105.39050739821676,379.3465829058949,4.4159556620116245,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20892,103.54914101119284,379.2400303724031,4.357162881057608,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20894,101.703686681403,379.13228504972886,4.30112599153026,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20896,99.8542172641909,379.0236447908938,4.247687273131741,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20898,98.00080577347572,378.91436153766153,4.133534424632873,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.209,96.14352537875293,378.80342508149374,4.021688910291729,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20902,94.2824494022554,378.6906880149302,3.975114458188447,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20904,92.41765131610974,378.5771958955025,3.9305164812991618,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20906,90.5492047393176,378.4631782157352,3.824664069451044,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20908,88.67718343498437,378.3476982914146,3.7205118175881218,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2090999999999998,86.80166130728878,378.2306119388184,3.6809528381358096,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20912,84.92271239861604,378.1128773868549,3.64277381599654,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20914,83.04041088668582,377.9947073142704,3.542828896627624,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20916,81.15483108150467,377.8756711639608,3.3810284188859097,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20918,79.26604742256886,377.7543890505482,3.3461582869884894,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2092,77.37413447577174,377.6325041370444,3.3121016850341376,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20922,75.47916693068265,377.5102517338764,3.215801669517592,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20924,73.58121959730708,377.38723570427135,3.0571780272311218,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20926,71.68036740333865,377.2622045935999,3.024780688411842,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20928,69.77668539125321,377.1366487229977,2.992660397064515,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2093,67.87024871505362,377.0107760122261,2.897851101892952,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20932,65.96113263768174,376.8842255089534,2.740282320099696,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20934,64.04941252773689,376.75621107161606,2.645471664263603,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20936,62.1351638566383,376.6270732952752,2.6132383539223105,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20938,60.21846219568041,376.49765675307833,2.5179057650357657,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2094,58.299383212928205,376.3673606988522,2.422139042827245,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20942,56.37800267036867,376.2363610370583,2.3258246290050217,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2094399999999998,54.454396420798325,376.10437223710255,2.291528701568063,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20946,52.528640404880726,375.9721340676594,2.1937557150406906,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20948,50.60081064820082,375.8390012899882,2.1577337187648538,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2094980870997452,50.60081064820082,375.8390012899882,2.1577337187648538,0,0,1,0,0,0,0,0,1,0,1,0,0
