,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15832,-156.69076765738663,250.90907017884712,-174.10329034604354,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15834,-154.99882915954473,248.47671808119927,-170.9743049471249,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15836,-153.30077157331277,246.02485540696725,-167.87023252078072,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15838,-151.59666193512743,243.5548215531464,-164.79149823900067,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1584,-149.886567520304,241.067927505063,-161.7384853342645,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15842,-148.1705558404263,238.5654554576578,-158.7115360610061,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15844,-146.44869464072818,236.04865847707947,-155.7109526689408,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15846,-144.7210518973104,233.5187602017138,-152.73699838692613,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15848,-142.98769581458143,230.97695458174607,-149.78989841605733,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1585,-141.24869482245597,228.4244056563477,-146.8698409307229,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15852,-139.50411757369957,225.862247367574,-143.97697808638702,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15854,-137.75403294126653,223.2915834100415,-141.1114270328859,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15856,-135.9985100154698,220.71348711545485,-138.27327093206222,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15858,-134.2376181013803,218.12900137104145,-135.46255997859197,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1586,-132.47142671597982,215.53913857094247,-132.67931242288756,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15862,-130.70000558546397,212.9448805996212,-129.92351559499232,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15864,-128.92342464253792,210.34717884632207,-127.19512692842164,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15866,-127.14175402354316,207.74695424963832,-124.49407498291986,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15868,-125.35506406581722,205.14509737121875,-121.82026046515826,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1586999999999998,-123.56342530480428,202.54246849766693,-119.17355724640628,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15872,-121.7669084713185,199.93989776967427,-116.55381337625988,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15874,-119.96558448880091,197.3381853374272,-113.96085209153128,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15876,-118.159524470389,194.7381015413468,-111.39447281944074,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15878,-116.3487997163216,192.14038711720733,-108.85445217428092,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1588,-114.53348171081323,189.5457534246877,-106.34054494675696,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15882,-112.71364211959248,186.95488269842613,-103.85248508523776,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15884,-110.88935278677756,184.3684283206374,-101.38998666818024,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15886,-109.06068573217108,181.7870151143709,-98.9527448670266,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15888,-107.22771314845023,179.21123965649292,-96.54043689890013,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1589,-105.39050739820097,176.64167060947784,-94.15272296845497,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15892,-103.54914101119373,174.07884907111304,-91.78924719827224,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15894,-101.70368668140388,171.52328894122277,-89.44963854721581,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15896,-99.85421726419176,168.97547730452672,-87.13351171619598,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15898,-98.0008057734766,166.43587482876848,-84.84046804081869,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.159,-96.14352537873695,163.90491617724646,-82.57009637042506,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15902,-94.28244940225626,161.38301043490523,-80.32197393305367,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1590399999999998,-92.41765131611062,158.87054154714554,-78.09566718588816,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15906,-90.54920473931848,156.3678687705326,-75.89073265078086,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15908,-88.67718343498525,153.87532713459365,-73.70671773446686,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1591,-86.80166130727265,151.39322791390074,-71.5431615331143,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15912,-84.92271239861692,148.92185910966353,-69.39959562087915,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1591399999999998,-83.0404108866867,146.46148594005612,-67.27554482216091,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15916,-81.15483108150556,144.01235133852984,-65.17052796728014,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15918,-79.26604742256974,141.57467645936543,-63.084058631324574,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1592,-77.37413447578977,139.14866118974538,-61.01564585593293,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15922,-75.47916693068355,136.7344846676345,-58.96479485381301,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15924,-73.58121959729078,134.33230580477525,-56.9310076958092,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15926,-71.68036740335675,131.94226381412338,-54.913783980362005,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15928,-69.77668539125409,129.56447874105476,-52.912621485221855,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1593,-67.87024871507177,127.19905199770788,-50.92701680130177,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15932,-65.96113263769992,124.84606689982375,-48.95646594857571,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15934,-64.04941252772048,122.50558920547768,-47.0004649739486,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15936,-62.1351638566392,120.17766765510328,-45.0585105310442,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15938,-60.218462195698656,117.86233451222893,-43.13010044187909,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1594,-58.29938321292912,115.55960610436814,-41.214734240407005,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15942,-56.37800267036957,113.26948336351464,-39.311913697937776,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15944,-54.454396420781805,110.99195236571416,-37.42114333045212,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15946,-52.52864040488162,108.7269848692024,-35.5419308878528,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1594799999999998,-50.60081064820172,106.47453885061424,-33.67378782520718,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1595,-48.67098325814242,104.23455903878332,-31.816229756053087,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1595169536641723,-48.67098325814242,104.23455903878332,-31.816229756053087,0,0,0,0,0,1,0,0,0,1,0,1,0
