,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17406,-297.65893489206087,0.0021271819621093,2127.394379500892,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17408,-298.22199304886976,0.0021172515036868,2117.4629272891334,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1741,-298.77327791202595,0.0021073024749951,2107.512902963933,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17412,-299.31276771775686,0.0020973352688028,2097.5446993330456,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17414,-299.840441167919,0.0020873502785959,2087.5587099219183,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17416,-300.35627743087286,0.0020773478985625,2077.555328958138,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17418,-300.8602561422909,0.0020673285235773,2067.5349513559145,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1742,-301.3523574059471,0.002057292549186,2057.4979727004124,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17422,-301.83256179453514,0.0020472403715893,2047.444789232199,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17424,-302.30085035039934,0.002037172387628,2037.3757978315748,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17426,-302.75720458631383,0.0020270889947666,2027.2913960029136,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17428,-303.20160648619867,0.002016990591078,2017.1919818589645,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1743,-303.6340385058198,0.0020068775752278,2007.0779541051388,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17432,-304.05448357350923,0.0019967503464584,1996.949712023765,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17434,-304.46292509080814,0.0019866093045731,1986.8076554583324,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1743599999999998,-304.8593469331486,0.0019764548499209,1976.652184797698,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17438,-305.24373345047843,0.00196628738338,1966.483700960292,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1744,-305.6160694678692,0.0019561073063424,1956.3026053782792,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17442,-305.97634028614243,0.0019459150206981,1946.1092999817104,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17444,-306.3245316824069,0.0019357109288187,1935.90418718266,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1744599999999998,-306.66062991067554,0.0019254954335423,1925.6876698593408,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17448,-306.9846217023682,0.0019152689381569,1915.4601513401992,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1745,-307.29649426683204,0.0019050318463848,1905.2220353879848,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17452,-307.5962352918809,0.0018947845623668,1894.9737261838168,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17454,-307.8838329442469,0.0018845274906459,1884.7156283112288,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17456,-308.1592758700723,0.0018742610361516,1874.448146740196,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17458,-308.42255319533706,0.0018639856041838,1864.171686811139,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1746,-308.6736545263058,0.0018537016003967,1853.886654218932,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17462,-308.91256994993006,0.001843409430783,1843.5934549968813,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17464,-309.1392900342336,0.0018331095016578,1833.292495500708,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17466,-309.35380582869976,0.0018228022196426,1822.9841823924803,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17468,-309.55610886460846,0.0018124879916489,1812.668922624588,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1747,-309.74619115538434,0.0018021672248627,1802.347123423652,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17472,-309.92404519690547,0.0017918403267281,1792.0191922744664,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17474,-310.0896639677956,0.001781507704931,1781.6855369039008,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17476,-310.2430409297122,0.0017711697673836,1771.3465652648092,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17478,-310.3841700275928,0.0017608269222077,1761.0026855199224,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1747999999999998,-310.5130456899036,0.001750479577719,1750.654306025731,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17482,-310.62966282885515,0.0017401281424108,1740.3018353163725,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17484,-310.7340168406004,0.0017297730249379,1729.945682087496,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17486,-310.8261036054235,0.0017194146341004,1719.586255180132,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17488,-310.905919487895,0.0017090533788276,1709.2239635645494,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1749,-310.97346133702206,0.0016986896681621,1698.859216324112,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17492,-311.02872648636674,0.0016883239112431,1688.4924226391245,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17494,-311.0717127541563,0.001677956517291,1678.123991770686,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17496,-311.1024184433668,0.0016675878955903,1667.7543330445244,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17498,-311.1208423417895,0.0016572184554745,1657.383855834844,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.175,-311.12698372208087,0.0016468486063091,1647.0129695481596,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17502,-311.1208423417896,0.0016364787574759,1636.6420836071384,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17504,-311.1024184433672,0.0016261093183564,1626.2716074344326,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17506,-311.07171275415647,0.0016157406983163,1615.9019504365162,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17508,-311.02872648636696,0.0016053733066888,1605.533521987522,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1751,-310.9734613370218,0.0015950075527585,1595.1667314130905,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17512,-310.9059194878954,0.0015846438457456,1584.8019879741937,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17514,-310.82610360542395,0.0015742825947892,1574.4397008509843,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17516,-310.7340168406009,0.0015639242089316,1564.0802791266512,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17518,-310.62966282885566,0.0015535690971021,1553.7241317712587,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1752,-310.51304568990423,0.0015432176681004,1543.3716676256022,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17522,-310.3841700275935,0.0015328703305812,1533.0232953850768,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1752399999999998,-310.24304092971295,0.0015225274930375,1522.679423583529,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1752438133630914,-310.24304092971295,0.0015225274930375,1522.679423583529,0,0,0,0,0,1,0,0,0,1,0,1,0
