,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.16196,179.6984530959702,0.0029970509782136,-2997.3505231228487,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16198,181.29073138285668,0.0029910349756378,-2991.333917120267,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.162,182.87585262207327,0.0029849660217184,-2985.264354486115,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16202,184.45375423577624,0.002978844356045,-2979.1420748341634,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16204,186.0243739310831,0.0029726702202885,-2972.9673198593573,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16206,187.587649702632,0.0029664438581908,-2966.7403333282764,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16208,189.14351983498628,0.0029601655155561,-2960.461361069524,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1621,190.6919229050289,0.0029538354402403,-2954.1306509640003,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16212,192.23279778448625,0.0029474538821418,-2947.7484529351304,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16214,193.7660836422283,0.0029410210931914,-2941.3150189389844,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16216,195.2917199467689,0.0029345373273424,-2934.8306029543605,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16218,196.8096464686128,0.0029280028405607,-2928.295460972724,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1622,198.3198032825925,0.0029214178908144,-2921.7098509881143,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16222,199.8221307703436,0.0029147827380638,-2915.074032986968,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16224,201.31656962248152,0.0029080976442514,-2908.388268937857,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1622599999999998,202.8030608411736,0.0029013628732909,-2901.652822781118,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16228,204.28154574230484,0.0028945786910574,-2894.867960418464,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1623,205.75196595776944,0.0028877453653767,-2888.033949702466,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16232,207.21426343793507,0.0028808631660146,-2881.1510604260025,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16234,208.66838045377463,0.0028739323646663,-2874.219564311583,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1623599999999998,210.11425959925148,0.0028669532349458,-2867.239735000632,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16238,211.5518437935456,0.0028599260523752,-2860.2118480426902,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1624,212.9810762832685,0.0028528510943732,-2853.136180884532,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16242,214.4019006447947,0.0028457286402451,-2846.013012859218,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16244,215.81426078638543,0.0028385589711709,-2838.8426251750334,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16246,217.2181009505063,0.0028313423701947,-2831.625300904446,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16248,218.613365715926,0.0028240791222133,-2824.3613249728887,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1625,219.99999999999315,0.0028167695139653,-2817.0509841475327,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16252,221.3779490607733,0.0028094138340192,-2809.6945670259297,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16254,222.7471584991717,0.0028020123727626,-2802.292364024664,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16256,224.10757426116925,0.0027945654223902,-2794.8446673678723,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16258,225.45914263985628,0.0027870732768928,-2787.35177107569,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1626,226.80181027763985,0.0027795362320453,-2779.813970952661,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16262,228.13552416831263,0.002771954585395,-2772.2315645760546,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16264,229.4602316591099,0.0027643286362503,-2764.604851284126,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16266,230.775880452872,0.0027566586856685,-2756.934132164295,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16268,232.0824186100135,0.0027489450364438,-2749.219710041228,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1626999999999998,233.3797945506571,0.0027411879930958,-2741.461889464936,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16272,234.66795705663367,0.002733387861857,-2733.6609766987226,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16274,235.9468552734701,0.0027255449506612,-2725.817279707096,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16276,237.21643871247755,0.0027176595691308,-2717.9311081436044,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16278,238.4766572526527,0.0027097320285651,-2710.002773338637,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1628,239.72746114275964,0.0027017626419276,-2702.032588287099,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16282,240.96880100315715,0.0026937517238338,-2694.0208676360808,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16284,242.20062782788472,0.002685699590539,-2685.9679276724296,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16286,243.42289298657283,0.0026776065599254,-2677.8740863102453,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16288,244.63554822623047,0.0026694729514898,-2669.739663078364,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1629,245.83854567333816,0.002661299086331,-2661.564979107712,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16292,247.0318378355949,0.002653085287137,-2653.3503571186448,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16294,248.2153776038802,0.0026448318781724,-2645.0961214081985,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16296,249.38911825408115,0.0026365391852654,-2636.802597837297,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16298,250.5530134489054,0.0026282075357953,-2628.4701138178807,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.163,251.70701723978468,0.002619837258679,-2620.0989982999777,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16302,252.8510840686044,0.0026114286843586,-2611.6895817587288,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16304,253.98516876957547,0.0026029821447881,-2603.2421961813207,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16306,255.10922657098604,0.0025944979734202,-2594.7571750539096,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16308,256.2232130969384,0.0025859765051933,-2586.2348533484223,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1631,257.32708436917216,0.0025774180765182,-2577.6755675093614,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16312,258.4207968087196,0.0025688230252649,-2569.0796554404983,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1631399999999998,259.5043072376964,0.002560191690749,-2560.4474564915567,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16316,260.5775728809757,0.0025515244137188,-2551.7793114448004,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16318,261.6405513678483,0.0025428215363412,-2543.0755625015827,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1631873467337277,261.6405513678483,0.0025428215363412,-2543.0755625015827,0,0,0,0,1,0,0,0,0,1,0,1,0
