,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13538,-308.91256994992966,0.0012593512709711,1259.4768820688691,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1354,-308.67365452630764,0.0012490591206416,1249.1837026584983,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13542,-308.42255319533893,0.0012387751367977,1238.8986905638449,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13544,-308.15927587007184,0.0012284997254315,1228.6222518176571,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13546,-307.88383294424887,0.0012182332921967,1218.3547921142251,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13548,-307.5962352918804,0.0012079762423927,1208.096716793358,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1355,-307.29649426683426,0.0011977289809483,1197.8484308243903,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13552,-306.98462170237053,0.0011874919124059,1187.610338790192,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13554,-306.660629910678,0.0011772654409055,1177.3828448711863,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13556,-306.3245316824125,0.0011670499701688,1167.1663528294062,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13558,-305.97634028613857,0.0011568459034832,1156.9612659925467,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1356,-305.61606946787185,0.0011466536436858,1146.7679872380525,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13562,-305.2437334504812,0.0011364735931477,1136.5869189771931,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13564,-304.8593469331514,0.0011263061537579,1126.418463139197,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13566,-304.46292509081104,0.0011161517269077,1116.2630211553717,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13568,-304.0544835735085,0.0011060107134744,1106.120993943263,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1357,-303.6340385058229,0.0010958835138061,1095.9927818908232,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1357199999999998,-303.20160648620185,0.0010857705277053,1085.8787848406084,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13574,-302.7572045863172,0.0010756721544134,1075.7794020739846,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13576,-302.30085035040275,0.0010655887925951,1065.695032295378,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13578,-301.83256179453434,0.0010555208403222,1055.6260736165211,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1358,-301.3523574059506,0.0010454686950584,1045.5729235407475,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13582,-300.86025614229,0.0010354327536433,1035.5359789472907,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13584,-300.3562774308767,0.0010254134122767,1025.5156360756253,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13586,-299.8404411679228,0.0010154110665031,1015.5122905098106,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13588,-299.31276771775595,0.0010054261111961,1005.526337162888,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1359,-298.77327791203,0.0009954589405428,995.5581702612792,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13592,-298.22199304886885,0.000985509948028,985.608183329228,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13594,-297.658934892065,0.000975579526419,975.6767691732684,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13596,-297.0841256701855,0.00096566806775,965.7643198667104,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13598,-296.49758807570873,0.0009557759633064,955.8712267341616,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.136,-295.89934526414527,0.0009459036036097,945.9978803360824,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13602,-295.2894208530862,0.0009360513784018,936.14467045337,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13604,-294.66783892131383,0.0009262196766298,926.3119860719626,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1360599999999998,-294.03462400781314,0.0009164088864305,916.500215367486,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13608,-293.38980111081867,0.0009066193951152,906.7097456899336,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1361,-292.73339568684605,0.0008968515891543,896.9409635483653,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13612,-292.0654336496395,0.0008871058541622,887.1942545956574,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13614,-291.3859413692269,0.0008773825748819,877.4700036132754,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13616,-290.69494567076293,0.0008676821351699,867.7685944960817,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13618,-289.992473833606,0.0008580049179811,858.0904102371834,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1362,-289.2785535901288,0.0008483513053534,848.4358329128029,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13622,-288.5532131246736,0.000838721678393,838.8052436672089,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13624,-287.81648107245303,0.0008291164172593,829.1990226976571,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13626,-287.06838651837376,0.0008195359011496,819.6175492393861,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13628,-286.3089589959414,0.0008099805082843,810.0612015506492,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1363,-285.53822848604733,0.0008004506158921,800.530356897773,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13632,-284.75622541580543,0.0007909466001948,791.0253915402669,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13634,-283.962980657372,0.0007814688363929,781.5466807159755,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13636,-283.1585255266774,0.0007720176986502,772.0945986262532,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13638,-282.3428917822475,0.0007625935600797,762.6695184212027,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1364,-281.51611162389844,0.0007531967927283,753.2718121849342,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13642,-280.6782176914879,0.0007438277675622,743.901850920884,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13644,-279.82924306364845,0.0007344868544528,734.5600045371629,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13646,-278.9692212564296,0.0007251744221613,725.2466418319538,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13648,-278.0981862220351,0.0007158908383247,715.962130478953,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1364999999999998,-277.2161723474291,0.000706636469441,706.7068370128569,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13652,-276.32321445300084,0.000697411680855,697.4811268148869,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13654,-275.4193477912153,0.0006882168367437,688.2853640983675,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13656,-274.5046080451641,0.0006790523001018,679.1199118943514,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13658,-273.5790313272228,0.0006699184327276,669.9851320372796,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1365903071323689,-273.5790313272228,0.0006699184327276,669.9851320372796,0,0,0,0,0,0,1,0,0,1,0,1,0
