,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1199,-9.772734728417047,0.0033043072405834,-3304.3072926337168,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.11992,-7.8186507959241185,0.003304600323304,-3304.600373208464,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.11994,-5.864258196520799,0.0033048282645272,-3304.82831228472,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1199599999999998,-3.909634086245101,0.0033049910552521,-3304.9911008616123,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.11998,-1.9548556302923592,0.00330508868905,-3305.0887325104086,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12,-4.267431445128511e-12,0.0033051211620641,-3305.1212033745765,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.12002,1.9548556303015097,0.0033047579972253,-3305.088512180826,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12004,3.9096340862365664,0.0033046601571865,-3304.990660206823,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.12006,5.864258196529949,0.0033044971667441,-3304.8276513134374,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12008,7.818650795933268,0.0033042690323303,-3304.5994919336968,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1201,9.77273472839084,0.0033039757629493,-3304.306191072846,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.12012,11.726432850032612,0.0033036173701767,-3303.947760307678,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.12014,13.679668032166663,0.0033031938681592,-3303.524213786262,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.12016,15.632363164447812,0.0033027052736135,-3303.035568227313,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12018,17.584441157780464,0.0033021516058265,-3302.481842919536,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1202,19.5358249474856,0.0033015328866538,-3301.863059720898,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.12022,21.486437496290137,0.0033008491405193,-3301.179243057709,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12024,23.43620179731536,0.0033001003944138,-3300.430419923709,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.12026,25.38504087724046,0.0032992866778944,-3299.616619878968,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12028,27.33287779920025,0.003298408023083,-3298.7378750487524,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1203,29.279635665945925,0.0032974644646653,-3297.7942201222168,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.12032,31.22523762282788,0.0032964560398892,-3296.785692351076,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12034,33.16960686077705,0.0032953827885634,-3295.7123315480903,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.12036,35.11266661946041,0.0032942447530557,-3294.5741800855367,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12038,37.054340190170585,0.0032930419782919,-3293.371282893509,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1203999999999998,38.99455091897725,0.003291774511753,-3292.10368745815,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.12042,40.93322220970054,0.0032904424034744,-3290.771443819774,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.12044,42.870277526882354,0.0032890457060433,-3289.374604570907,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.12046,44.80564039894811,0.0032875844745967,-3287.913224854197,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12048,46.73923442101543,0.0032860587668193,-3286.387362360232,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1205,48.67098325815569,0.0032844686429413,-3284.7970773252755,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.12052,50.60081064819752,0.0032828141657359,-3283.142432528874,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12054,52.52864040487743,0.0032810954005169,-3281.4234932914,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.12056,54.45439642079504,0.0032793124151359,-3279.6403274714626,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12058,56.378002670365376,0.00327746527998,-3277.7930054632047,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1206,58.299383212942296,0.0032755540679687,-3275.881600193563,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.12062,60.21846219567713,0.0032735788545513,-3273.906187119368,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12064,62.13516385663502,0.0032715397177037,-3271.8668442243693,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12066,64.04941252773361,0.0032694367379252,-3269.763652016151,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12068,65.96113263767846,0.0032672699982357,-3267.5966935229694,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1207,67.8702487150676,0.0032650395841723,-3265.366054290456,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.12072,69.7766853912327,0.0032627455837857,-3263.0718223782524,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1207399999999998,71.6803674033354,0.0032603880876369,-3260.714088356517,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.12076,73.58121959728666,0.0032579671887936,-3258.2929453023908,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12078,75.47916693066227,0.0032554829828267,-3255.808488796277,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1208,77.37413447578564,0.0032529355678061,-3253.2608169180853,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.12082,79.26604742254851,0.0032503250442973,-3250.650030243355,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12084,81.15483108150146,0.003247651515357,-3247.9762318393,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.12086,83.04041088666554,0.0032449150865294,-3245.2395272607264,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12088,84.92271239859582,0.0032421158658419,-3242.4400245458714,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1209,86.80166130726857,0.0032392539638008,-3239.5778342121257,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.12092,88.67718343496419,0.0032363294933868,-3236.653069251692,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12094,90.54920473931442,0.0032333425700509,-3233.6658451271014,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.12096,92.41765131608966,0.0032302933117095,-3230.616279766676,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12098,94.28244940223534,0.00322718183874,-3227.504493559853,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.121,96.14352537873287,0.0032240082739757,-3224.3306093524543,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.12102,98.00080577345577,0.0032207727427014,-3221.094752441799,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12104,99.85421726420444,0.0032174753726482,-3217.7970505718067,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.12106,101.70368668139984,0.0032141162939884,-3214.4376339279384,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12108,103.549141011173,0.0032106956393305,-3211.016635132023,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1211,105.3905073982136,0.0032072135437139,-3207.5341892370607,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.12112,107.22771314844624,0.0032036701446036,-3203.990433721864,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12114,109.06068573218364,0.0032000655818848,-3200.3855084856727,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.121147442914577,109.06068573218364,0.0032000655818848,-3200.3855084856727,0,0,0,0,0,0,0,1,0,1,0,1,0
