,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1478,198.31980328260352,0.0029242848924479,2924.285147150129,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1478199999999998,196.80964646862387,0.0029308703089348,2930.870562058216,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14784,195.2917199467801,0.0029374052569907,2937.4055085259984,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14786,193.7660836422395,0.0029438894786246,2943.889728562805,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14788,192.2327977844836,0.0029503227178486,2950.3229661805653,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1479,190.69192290504031,0.0029567047206871,2956.704967403891,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14792,189.1435198349836,0.0029630352351875,2963.035480280133,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14794,187.58764970264343,0.0029693140114296,2969.3142548893084,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14796,186.0243739310946,0.0029755408015361,2975.54104335397,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14798,184.4537542357735,0.0029817153596816,2981.7155998489948,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.148,182.87585262208484,0.0029878374421031,2987.8376806112888,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14802,181.29073138285395,0.002993906807109,2993.9070439494217,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14804,179.6984530959819,0.002999923215089,2999.923450253143,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14806,178.0990806218747,0.0030058864285235,3005.8866620028502,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14808,176.4926771010045,0.0030117962119928,3011.796443778977,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1481,174.8793059514608,0.0030176523321866,3017.652562271297,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14812,173.25903086634483,0.0030234545579132,3023.4547862880945,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14814,171.6319158113719,0.0030292026601084,3029.202886765336,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1481599999999998,169.9980250222437,0.0030348964118449,3034.8966367756702,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14818,168.35742300215605,0.0030405355883408,3040.5358115374265,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1482,166.71017451929723,0.003046119966969,3046.1201884234733,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14822,165.05634460418702,0.0030516493272656,3051.649546969993,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14824,163.39599854722852,0.0030571234509388,3057.1236688852027,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14826,161.72920189599597,0.0030625421218773,3062.542338057968,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14828,160.05602045284266,0.0030679051261592,3067.9053405663294,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1483,158.37652027204658,0.0030732122520599,3073.2124646859666,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14832,156.69076765738373,0.0030784632900612,3078.4635008985247,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14834,154.99882915954183,0.0030836580328588,3083.6582418999124,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14836,153.30077157330985,0.003088796275371,3088.796482608471,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14838,151.5966619351245,0.0030938778147466,3093.8780201730924,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1484,149.88656752030107,0.003098902450373,3098.902653981186,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14842,148.17055584042336,0.003103869983884,3103.8701856666485,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14844,146.44869464072522,0.0031087802191676,3108.780419117654,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14846,144.7210518973074,0.0031136329623742,3113.6331604844245,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14848,142.98769581457847,0.0031184280219234,3118.4282181868625,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1485,141.24869482245293,0.0031231652085123,3123.1654029221254,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14852,139.5041175736966,0.0031278443351228,3127.8445276720995,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14854,137.75403294126355,0.0031324652170289,3132.46540771077,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14856,135.9985100154668,0.0031370276718037,3137.027860611532,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14858,134.23761810137728,0.0031415315193272,3141.5317062543886,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1485999999999998,132.47142671597678,0.0031459765817931,3145.9767668330446,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14862,130.70000558546093,0.0031503626837158,3150.3628668619504,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14864,128.92342464253488,0.0031546896519372,3154.6898331832126,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14866,127.1417540235401,0.0031589573156339,3158.95749497343,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14868,125.35506406581416,0.0031631655063237,3163.165683750454,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1487,123.56342530478496,0.0031673140578722,3167.3142333800174,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14872,121.76690847131542,0.0031714028064996,3171.402980082314,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14874,119.96558448879784,0.0031754315907868,3175.4317624384485,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14876,118.15952447040226,0.0031794002516822,3179.400421396818,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14878,116.34879971631848,0.0031833086325077,3183.3088002793847,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1488,114.53348171082656,0.003187156578965,3187.15674478788,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14882,112.71364211960584,0.0031909439391414,3190.9441030098483,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14884,110.88935278679097,0.0031946705635164,3194.6707254247067,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14886,109.06068573218452,0.0031983363049671,3198.3364649096097,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14888,107.22771314846372,0.0032019410187739,3201.9411767452657,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1489,105.39050739819784,0.003205484562627,3205.48471862166,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14892,103.54914101119056,0.0032089667966309,3208.966950643626,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14894,101.70368668141742,0.003212387583311,3212.3877353364505,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1489506015087607,101.70368668141742,0.003212387583311,3212.3877353364505,0,0,0,0,0,1,0,0,0,1,0,1,0
