,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.14382,289.99247383361086,0.0022482347523193,-2248.459284935296,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14384,290.69494567076777,0.0022385574906617,-2238.781054657873,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14386,291.38594136921915,0.0022288570071015,-2229.079600168081,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14388,292.0654336496441,0.0022191336845952,-2219.3553044605696,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1439,292.73339568683866,0.0022093879070005,-2209.608551431701,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14392,293.38980111081725,0.0021996200590621,-2199.8397258644222,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14394,294.0346240078059,0.0021898305263956,-2190.049213413078,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14396,294.6678389213068,0.0021800196954729,-2180.237400588157,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14398,295.28942085308483,0.0021701879536065,-2170.404674741056,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.144,295.8993452641385,0.0021603356889347,-2160.5514240487937,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14402,296.4975880757075,0.0021504632904058,-2150.6780374986374,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14404,297.08412567017893,0.0021405711477631,-2140.7849048728326,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14406,297.65893489205865,0.0021306596515291,-2130.8724167331443,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14408,298.2219930488676,0.0021207291929907,-2120.940964405463,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1441,298.7732779120238,0.0021107801641832,-2110.990939964337,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14412,299.31276771775475,0.0021008129578749,-2101.022736217528,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14414,299.84044116791694,0.0020908279675521,-2091.036746690478,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1441599999999998,300.35627743087093,0.0020808255874028,-2081.0333656107787,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14418,300.86025614228896,0.0020708062123017,-2071.012987892634,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1442,301.3523574059452,0.0020607702377944,-2060.9760091212074,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14422,301.8325617945376,0.0020507180600819,-2050.922825537069,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14424,302.3008503503976,0.0020406500760047,-2040.853834020519,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14426,302.75720458632026,0.0020305666830273,-2030.7694320759351,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14428,303.20160648620094,0.0020204682792229,-2020.670017816061,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1443,303.6340385058181,0.0020103552632567,-2010.555989946313,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14432,304.05448357351133,0.0020002280343713,-2000.427747749016,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14434,304.4629250908102,0.0019900869923702,-1990.2856910676608,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14436,304.85934693315414,0.0019799325376021,-1980.130220291108,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14438,305.2437334504804,0.0019697650709453,-1969.961736337784,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1444,305.61606946787106,0.0019595849937918,-1959.780640639848,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14442,305.97634028614107,0.0019493927080315,-1949.587335127356,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14444,306.3245316824087,0.0019391886160363,-1939.3822222123808,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14446,306.6606299106802,0.0019289731206439,-1929.16570477314,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14448,306.9846217023669,0.0019187466251426,-1918.9381861380768,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1445,307.29649426683085,0.0019085095332546,-1908.70007006994,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14452,307.59623529187974,0.0018982622491207,-1898.4517607498483,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14454,307.88383294424574,0.0018880051772839,-1888.1936627613377,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14456,308.1592758700712,0.0018777387226737,-1877.9261810743824,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14458,308.4225531953361,0.0018674632905899,-1867.6497210294017,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1445999999999998,308.67365452630486,0.0018571792866869,-1857.364688321272,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14462,308.91256994992915,0.0018468871169573,-1847.0714889832989,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14464,309.1392900342327,0.0018365871877163,-1836.7705293712008,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14466,309.35380582869897,0.0018262799055851,-1826.4622161470509,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14468,309.5561088646078,0.0018159656774755,-1816.146956263236,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1447,309.7461911553853,0.0018056449105734,-1805.825156946376,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14472,309.9240451969048,0.0017953180123228,-1795.4972256812682,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14474,310.08966396779493,0.0017849853904098,-1785.1635701947798,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14476,310.24304092971164,0.0017746474527465,-1774.8245984397654,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14478,310.3841700275923,0.0017643046074547,-1764.4807185789552,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1448,310.51304568990525,0.0017539572628502,-1754.1323389688414,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14482,310.6296628288547,0.0017436058274261,-1743.7798681435595,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14484,310.7340168406,0.0017332507098372,-1733.4237147987592,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14486,310.82610360542395,0.0017228923188838,-1723.0642877754735,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14488,310.9059194878954,0.0017125310634951,-1712.701996043968,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1449,310.97346133702234,0.0017021673527137,-1702.3372486876074,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14492,311.02872648636696,0.0016918015956788,-1691.970454886697,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1449399999999998,311.07171275415647,0.0016814342016107,-1681.6020239023326,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14496,311.1024184433669,0.0016710655797942,-1671.232365060248,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14498,311.1208423417896,0.0016606961395625,-1660.8618877346448,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.145,311.12698372208087,0.0016503262902812,-1650.4910013320386,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14502,311.1208423417896,0.001639956441332,-1640.1201152750943,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1450221741804747,311.1208423417896,0.001639956441332,-1640.1201152750943,0,0,0,0,1,0,0,0,0,1,0,1,0
