,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11382,-289.99247383360813,305.55137642758086,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11384,-290.69494567076504,305.4356591873718,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11386,-291.3859413692165,305.31998577115,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11388,-292.06543364964153,305.2043561623192,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1139,-292.73339568683605,305.0887703442881,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11392,-293.38980111081474,304.97322830047307,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11394,-294.0346240078035,304.8577300142953,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1139599999999998,-294.66783892130434,304.7422754691838,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11398,-295.28942085308245,304.6268646485732,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.114,-295.8993452641362,304.5114975359038,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11402,-296.49758807570515,304.39617411462245,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11404,-297.0841256701767,304.2808943681831,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.11406,-297.6589348920667,304.1656582800453,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11408,-298.2219930488705,304.05046583367545,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1141,-298.7732779120217,303.9353170125448,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11412,-299.3127677177575,303.8202118001322,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11414,-299.8404411679196,303.70515017992216,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11416,-300.3562774308782,303.5901321354051,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11418,-300.8602561422915,303.47515765007887,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1142,-301.35235740594766,303.3602267074471,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11422,-301.8325617945357,303.2453392910192,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11424,-302.3008503504,303.130495384311,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11426,-302.7572045863185,303.01569497084495,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11428,-303.20160648619924,302.9009529039495,-0.0030161031274659,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1142999999999998,-303.6340385058203,302.7865661220304,-0.0221865425631067,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11432,-304.05448357350974,302.67307746698043,-0.0593710862533206,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11434,-304.4629250908086,302.5610257763229,-0.1141309354860702,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11436,-304.8593469331526,302.45093611097377,-0.1860090129989992,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11438,-305.2437334504789,302.34331921395733,-0.2745304470690849,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1144,-305.61606946787293,302.23867098426325,-0.379203073415075,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11442,-305.97634028613965,302.1374719663764,-0.4995179543985944,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11444,-306.3245316824073,302.0401868559807,-0.6349499149923482,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11446,-306.6606299106789,301.9472640223387,-0.7849580949673126,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11448,-306.9846217023657,301.85913504782053,-0.9489865167345484,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1145,-307.29649426683244,301.77621428503875,-1.1264646682615762,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11452,-307.5962352918786,301.69889843203583,-1.3168081004684322,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11454,-307.88383294424466,301.62756626302814,-1.5194190369744016,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11456,-308.15927587007013,301.5625778751452,-1.7336869970918452,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11458,-308.42255319533507,301.504274594662,-1.9589894405481247,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1146,-308.67365452630617,301.4529786284017,-2.194692412030707,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11462,-308.91256994992824,301.4089926894146,-2.440151201563522,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11464,-309.13929003423186,301.37259968866425,-2.69471101552416,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11466,-309.35380582870005,301.34406244730866,-2.9577076576086507,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11468,-309.556108864607,301.32362342987506,-3.2284682190513685,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1147,-309.7461911553862,301.31150449856216,-3.5063117773992603,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11472,-309.92404519690564,301.30790668894485,-3.790550103130685,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1147399999999998,-310.0896639677958,301.3130100072664,-4.080488373401753,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11476,-310.2430409297124,301.32697324954245,-4.37542589219612,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11478,-310.384170027593,301.34993384263555,-4.674656816147947,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1148,-310.51304568990486,301.3820077074556,-4.977470885302102,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11482,-310.62966282885526,301.42328914442004,-5.283154158071511,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11484,-310.73401684060144,301.47385074127584,-5.59098974964704,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11486,-310.8261036054236,301.5337433033745,-5.900258573112243,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11488,-310.9059194878951,301.6029958064618,-6.2102400825130255,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1149,-310.97346133702206,301.6816153720052,-6.520213017130504,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11492,-311.0287264863668,301.76958726510486,-6.829456146204346,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11494,-311.0717127541567,301.8668749149543,-7.137249013353721,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11496,-311.1024184433668,301.9734199578422,-7.442872679943632,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11498,-311.1208423417895,302.0891423026259,-7.745610466645648,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.115,-311.12698372208087,302.2139402186137,-8.044748692444449,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11502,-311.1208423417897,302.3476904457618,-8.339577410343905,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1150392112285172,-311.1208423417897,302.3476904457618,-8.339577410343905,1,0,0,0,0,0,0,0,1,0,1,0,0
