,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.15058,-56.37800267035548,3.292024535381045e-05,-32.92030778100968,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1505999999999998,-58.29938321291503,3.483153813986608e-05,-34.83160270447303,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15062,-60.21846219566725,3.6806838732204125e-05,-36.806905432487085,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15064,-62.13516385662516,3.884606914716015e-05,-38.84613798130314,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.15066,-64.04941252774107,4.09491488772295e-05,-40.94921984333227,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.15068,-65.9611326376859,4.311599489424628e-05,-43.11606799032444,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1507,-67.87024871507505,4.534652165266045e-05,-45.3465968766455,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.15072,-69.77668539124014,4.764064109291539e-05,-47.640718442654816,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.15074,-71.68036740334281,4.9998262644924274e-05,-49.99834211818165,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.15076,-73.58121959729407,5.2419293231645726e-05,-52.41937482610082,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.15078,-75.47916693066966,5.490363727275842e-05,-54.90372098600725,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1508,-77.37413447579301,5.745119668843384e-05,-57.45128251798872,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15082,-79.26604742255587,6.006187090320888e-05,-60.061958846498655,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15084,-81.15483108149172,6.273555684995664e-05,-62.73564690432666,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.15086,-83.0404108866729,6.547214897395436e-05,-65.47224113666667,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.15088,-84.92271239860315,6.827153923705145e-05,-68.27163350528481,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1509,-86.80166130727591,7.113361712193438e-05,-71.13371349278441,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15092,-88.67718343497148,7.405826963648901e-05,-74.05836810696846,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15094,-90.54920473930476,7.704538131826286e-05,-77.04548188530146,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.15096,-92.41765131609696,8.009483423902216e-05,-80.09493689946687,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.15098,-94.2824494022426,8.32065080094073e-05,-83.20661276002251,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.151,-96.14352537874016,8.638027978368642e-05,-86.38038662115399,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15102,-98.00080577346296,8.96160242646049e-05,-89.61613318552426,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1510399999999998,-99.8542172641782,9.291361370833202e-05,-92.91372470922036,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.15106,-101.70368668139034,9.627291792950308e-05,-96.27303100679556,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.15108,-103.5491410111802,9.969380430636024e-05,-99.6939194564099,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1511,-105.39050739820414,0.0001031761377859,-103.17625500506574,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.15112,-107.2277131484368,0.0001067197808896,-106.71990017393836,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15114,-109.06068573217424,0.0001103245937181,-110.32471506380536,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.15116,-110.88935278676418,0.0001139904339575,-113.99055736056737,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.15118,-112.71364211957912,0.0001177171568845,-117.71728234086828,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1512,-114.53348171083276,0.0001215046153723,-121.50474287780764,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.15122,-116.34879971629192,0.0001253526598963,-125.352789446749,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15124,-118.15952447040846,0.0001292611385401,-129.26127013122326,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.15126,-119.96558448878768,0.0001332298970016,-133.23003062892647,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.15128,-121.76690847130531,0.0001372587785986,-137.2589142578103,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1513,-123.56342530479112,0.0001413476242758,-141.34776196226758,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.15132,-125.35506406580411,0.0001454962726103,-145.49641231941342,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15134,-127.1417540235462,0.0001497045598184,-149.70470154545535,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15136,-128.92342464252488,0.0001539723197619,-153.97246350216145,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1513799999999998,-130.70000558545098,0.0001582993839549,-158.29952970341725,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1514,-132.47142671596683,0.0001626855815699,-162.68572932187976,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15142,-134.23761810136736,0.0001671307394454,-167.13088919571825,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15144,-135.99851001547282,0.0001716346820919,-171.63483383545346,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15146,-137.75403294125368,0.0001761972316992,-176.19738543088263,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1514799999999998,-139.50411757368678,0.0001808182081436,-180.8183638581025,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1515,-141.24869482244316,0.0001854974289946,-185.49758668661764,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15152,-142.9876958145687,0.0001902347095224,-190.23486918654265,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15154,-144.72105189731334,0.0001950298627051,-195.03002433589785,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.15156,-146.44869464071556,0.0001998826992361,-199.88286282798845,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.15158,-148.17055584042924,0.0002047930275316,-204.79319307888093,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1516,-149.88656752029146,0.000209760653738,-209.76082123496536,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15162,-151.59666193511492,0.0002147853817397,-214.7855511806078,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15164,-153.30077157331567,0.000219867013167,-219.8671845458952,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.15166,-154.9988291595323,0.0002250053474034,-225.00552071446413,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.15168,-156.69076765738953,0.0002302001815943,-230.2003568314208,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1516937664482856,-156.69076765738953,0.0002302001815943,-230.2003568314208,0,0,0,0,0,0,0,1,0,1,0,1,0
