,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.14316,260.57757288097935,326.98836611493147,10.888272487354282,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14318,261.640551367852,327.12563358484965,10.978644249038991,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1432,262.69320073376645,327.2679345678925,10.991566124626951,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14322,263.7354794219093,327.4108726937736,11.03560007581756,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14324,264.7673462849214,327.55519730350613,11.110370663061657,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14326,265.7887605864472,327.7031471035626,11.106279954148343,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14328,266.7996820028084,327.85130577699965,11.132065003370686,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1433,267.8000706245674,328.0004019709425,11.187358004881457,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14332,268.78988695807635,328.15115477404333,11.271770307826612,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14334,269.76909192709905,328.3068966716891,11.27549035479812,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14336,270.73764687428235,328.4630231294124,11.307411415399551,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1433799999999998,271.6955135627442,328.6202299755667,11.367156127588938,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1434,272.6426541775565,328.77920314923085,11.454326999754311,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14342,273.5790313272123,328.9421548334396,11.458894161718266,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14344,274.50460804516206,329.1054919723454,11.489980755640298,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14346,275.41934779120504,329.2698765583123,11.547204821498768,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14348,276.32321445299885,329.43865240025104,11.520386399322325,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1435,277.2161723474192,329.6070036427416,11.518797556424124,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14352,278.0981862220253,329.7755679584022,11.54207568262197,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14354,278.96922125642766,329.94497330930506,11.589839299697667,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14356,279.82924306363884,330.11583747418194,11.661688355352725,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14358,280.678217691486,330.28876758345484,11.757204530322518,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1436,281.5161116238891,330.46549773533445,11.82088965752862,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14362,282.3428917822382,330.644513051267,11.852226307445704,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14364,283.15852552667565,330.82629979686413,11.850730675426531,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14366,283.962980657363,331.00826256769403,11.871054016817212,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14368,284.75622541581083,331.19198986806225,11.857626417647197,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1437,285.5382284860456,331.3755720382617,11.865189651674456,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1437199999999998,286.3089589959328,331.5595511506778,11.893363876785356,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14374,287.06838651837893,331.74445896106846,11.941752854772368,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14376,287.8164810724514,331.93081648936686,12.00994426871796,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14378,288.5532131246786,332.11913360907147,12.097510052297643,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1438,289.2785535901273,332.3099086455228,12.204006730750994,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14382,289.99247383361086,332.5052477182366,12.218179382019091,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14384,290.69494567076777,332.702926291547,12.194855548992903,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14386,291.38594136921915,332.8994088447505,12.188995719572166,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14388,292.0654336496441,333.095887732591,12.20024766341858,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1439,292.73339568683866,333.2946119695945,12.172691093231718,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14392,293.38980111081725,333.49274378054145,12.161388624455872,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14394,294.0346240078059,333.690711777872,12.165965028191897,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14396,294.6678389213068,333.8889342299731,12.186031812870093,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14398,295.28942085308483,334.0878187157894,12.22118754854589,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.144,295.8993452641385,334.2877617883509,12.271018201216531,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14402,296.4975880757075,334.48914864746786,12.33509747689291,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14404,297.08412567017893,334.6923528218536,12.412987175152786,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14406,297.65893489205865,334.8977358609156,12.504237551894231,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14408,298.2219930488676,335.10564703645326,12.608387691001129,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1441,298.7732779120238,335.31942508086826,12.613231055814898,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14412,299.31276771775475,335.53460988825435,12.57400387125867,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14414,299.84044116791694,335.747616053433,12.602100883901263,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1441599999999998,300.35627743087093,335.9618876592868,12.585287872822793,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14418,300.86025614228896,336.17576690959646,12.579086341400192,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1442,301.3523574059452,336.3895364494064,12.583107803689044,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14422,301.8325617945376,336.6046525157426,12.540871091760632,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14424,302.3008503503976,336.8182482069935,12.564120294506946,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14426,302.75720458632026,337.03175435419047,12.596404364230414,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14428,303.20160648620094,337.2473601502567,12.581126316171396,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1442885834830767,303.20160648620094,337.2473601502567,12.581126316171396,0,0,1,0,0,0,0,0,1,0,1,0,0
