,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,1.1271,245.838545673332,370.68620349669,10.335621817937447,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12712,244.6355482262352,370.7527611880961,10.291409140015787,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12714,243.42289298656647,370.8171600748537,10.26727170565295,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12716,242.2006278279006,370.8806367062351,10.201149244845803,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1271799999999998,240.968801003162,370.9423490366186,10.092756548391236,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1272,239.7274611427532,371.0000379049429,10.06547063191304,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12722,238.47665725266896,371.0567489601476,9.995413824243103,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12724,237.21643871248247,371.1094459496958,10.005983775315933,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12726,235.94685527348665,371.1619128674407,9.97326848248418,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12728,234.6679570566388,371.213307653048,9.896975710717184,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1273,233.37979455067384,371.2627830895174,9.776832955342629,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12732,232.0824186100304,371.30811184610224,9.73633360803426,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12734,230.77588045287703,371.35087648598056,9.713380074363403,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12736,229.4602316591269,371.3920008446793,9.707733572329005,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12738,228.13552416830584,371.43258693249487,9.657238928964354,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1274,226.8018102776572,371.4717899214687,9.5616206037894,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12742,225.45914263987373,371.5087603086198,9.420622347886884,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12744,224.10757426116228,371.541319057099,9.357832568096484,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12746,222.7471584991771,371.57025682073424,9.373039756120653,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12748,221.37794906076616,371.5990458913382,9.34217560108244,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1275,219.9999999999985,371.6268463244671,9.264965408441626,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12752,218.6133657159313,371.65281366982487,9.1411531711101,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12754,217.2181009504991,371.6747972722312,9.094372502434974,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12756,215.8142607863909,371.6935526368373,9.124403197386572,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12758,214.40190064478745,371.7124175429344,9.107131352911344,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1276,212.9810762832741,371.73055835019807,9.04228647431862,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1276199999999998,211.5518437935512,371.7471371391568,8.929616126606211,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12764,210.11425959925708,371.7613120309477,8.768886022669001,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12766,208.66838045378032,371.76910833909074,8.807685584204838,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12768,207.2142634379276,371.7771531742372,8.798000634119173,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1277,205.7519659577752,371.78462159415926,8.739567718076655,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12772,204.28154574229723,371.79068464643126,8.632140774839081,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12774,202.8030608411928,371.7945096657392,8.475491216519451,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12776,201.31656962250085,371.79288908458113,8.45527434409065,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12778,199.8221307703359,371.78988016131166,8.447373383467523,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1278,198.319803282612,371.78633948253696,8.38958909424246,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12782,196.80964646861867,371.7814491882488,8.281684104679103,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12784,195.29171994678865,371.7743879815814,8.12343781310995,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12786,193.76608364224808,371.7614414852829,8.16245130651977,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12788,192.23279778449225,371.7487190109446,8.150701904419924,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1279,190.69192290504893,371.73541881151465,8.087946832688722,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12792,189.1435198349924,371.7207357444648,7.973959304225025,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12794,187.5876497026522,371.7038615254528,7.808528582989607,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12796,186.0243739311034,371.6812120762927,7.8392135697444125,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12798,184.4537542357824,371.6586475230201,7.818041870876103,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.128,182.8758526220937,371.6353805321952,7.744783526313456,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12802,181.2907313828485,371.6106207003042,7.619223832811814,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12804,179.69845309597642,371.58278583141146,7.503085385353181,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1280599999999998,178.0990806218837,371.5509360826224,7.5200039513421455,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12808,176.49267710099895,371.5189638091978,7.48400411996339,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1281,174.87930595145522,371.48609790982863,7.3948698968342015,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12812,173.25903086633926,371.45156453942445,7.252399802130423,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12814,171.6319158113663,371.41287299877945,7.180193274167404,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1281561170030925,171.6319158113663,371.41287299877945,7.180193274167404,0,0,1,0,0,0,0,0,1,0,1,0,0
