,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.19806,-178.09908062187392,223.1925131957208,-183.60336075632776,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19808,-176.49267710100375,221.9054601190726,-182.09434050196435,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1981,-174.87930595146003,220.6121023601632,-180.57466676722905,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19812,-173.25903086635873,219.31231219230008,-179.04432066624693,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19814,-171.63191581137116,218.0059652794948,-177.5032896424691,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19816,-169.99802502224293,216.6929407613181,-175.95156736325612,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19818,-168.3574230021553,215.37312133200248,-174.38915361164385,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1982,-166.7101745192965,214.046393313888,-172.8160541754801,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1982199999999998,-165.05634460420126,212.71264672529875,-171.23228073412398,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19824,-163.3959985472127,211.371775342958,-169.6378507428848,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19826,-161.72920189602542,210.02367675903568,-168.03278731538794,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19828,-160.05602045282671,208.6682524329322,-166.417119104037,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1983,-158.3765202720306,207.3054077379041,-164.79088017875358,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19832,-156.6907676573829,205.93505200264096,-163.15410990415438,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19834,-154.99882915954103,204.55709854789703,-161.50685281534618,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19836,-153.30077157332445,203.1714647182927,-159.8491584924849,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19838,-151.59666193512373,201.77807190939367,-158.18108143427065,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1984,-149.88656752030028,200.37684559018416,-156.50268093052748,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19842,-148.17055584042254,198.9677153210479,-154.81402093402104,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19844,-146.44869464072443,197.5506147673679,-153.11516993165912,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19846,-144.72105189732224,196.1254817088667,-151.4062008152258,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19848,-142.98769581457765,194.6922580448028,-149.68719075178024,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1985,-141.24869482245214,193.2508897951361,-147.9582210538611,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19852,-139.50411757369577,191.8013270977864,-146.2193770496289,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19854,-137.75403294126272,190.3435242020993,-144.47074795307037,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1985599999999998,-135.99851001548186,188.87743945863625,-142.7124267343943,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19858,-134.23761810137643,187.4030353054167,-140.9445099907349,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1986,-132.47142671597595,185.9202782507156,-139.16709781728255,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19862,-130.7000055854601,184.42913885254885,-137.3802936789476,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19864,-128.92342464253406,182.9295916949533,-135.58420428267485,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1986599999999998,-127.1417540235554,181.42161536119,-133.77893945050474,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19868,-125.35506406581332,179.90519240397606,-131.96461199349048,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1987,-123.56342530480036,178.3803093128699,-130.14133758655566,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19872,-121.76690847131458,176.84695647892488,-128.30923464439866,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19874,-119.96558448879698,175.3051281567188,-126.46842419852304,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19876,-118.15952447038508,173.75482242388537,-124.6190297754833,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19878,-116.34879971631764,172.19604113825127,-122.76117727642648,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1988,-114.53348171084214,170.62878989269078,-120.89499485800602,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19882,-112.7136421195885,169.05307796782105,-119.02061281474592,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19884,-110.88935278677356,167.4689182826307,-117.13816346291848,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19886,-109.06068573216707,165.8763273431605,-115.2477810260092,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19888,-107.22771314844624,164.27532518934282,-113.34960152182772,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1989,-105.3905073982136,162.66593534010502,-111.44376265132432,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19892,-103.54914101118968,161.04818473683451,-109.53040368916986,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19894,-101.70368668139984,159.42210368532125,-107.60966537615138,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19896,-99.85421726418768,157.78772579626337,-105.68168981342988,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19898,-98.0008057734725,156.14508792445056,-103.74662035870912,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1989999999999998,-96.14352537874971,154.49423010671148,-101.80460152435693,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19902,-94.2824494022522,152.83519549872543,-99.8557788775177,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19904,-92.41765131610656,151.16803031079507,-97.90029894225064,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19906,-90.54920473931442,149.49278374266837,-95.93830910373303,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19908,-88.67718343498116,147.80950791750257,-93.9699575145488,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1991,-86.80166130726857,146.1182578150612,-91.99539300309878,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19912,-84.92271239861283,144.41909120422312,-90.01476498414969,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19914,-83.0404108866826,142.71206857489787,-88.02822337154689,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19916,-81.15483108150144,140.99725306942685,-86.03591849310803,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19918,-79.2660474225656,139.2747104135454,-84.0380010077136,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1992,-77.37413447578564,137.5445088469945,-82.03462182460531,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19922,-75.47916693067943,135.80671905385265,-80.0259320249076,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19924,-73.58121959730384,134.06141409266266,-78.01208278537392,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19926,-71.6803674033526,132.308669326429,-75.9932253043675,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19928,-69.77668539124994,130.54856235255443,-73.96951073007952,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1993,-67.8702487150676,128.7811729327866,-71.94109009098206,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19932,-65.96113263769574,127.00658292323529,-69.90811422851854,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19934,-64.04941252775092,125.22487620453336,-67.87073373202429,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19936,-62.13516385665233,123.43613861219768,-65.82909887587371,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19938,-60.21846219569448,121.64045786724976,-63.78335955884659,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1994,-58.29938321292492,119.83792350715936,-61.73366524569997,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19942,-56.378002670365376,118.02862681716242,-59.68016491093911,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1994399999999998,-54.45439642081244,116.21266076200848,-57.62300698477024,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19946,-52.52864040487742,114.3901199181922,-55.562339301220426,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19948,-50.6008106481975,112.56110040671308,-53.49830904840931,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1995,-48.67098325813821,110.72569982641764,-51.4310627209516,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19952,-46.73923442101543,108.8840171879662,-49.360746074471855,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19954,-44.805640398930606,107.03615284846836,-47.28750408220952,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19956,-42.87027752689986,105.18220844682968,-45.21148089369006,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19958,-40.93322220971808,103.32228683984958,-43.13281979543952,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1996,-38.99455091899478,101.45649203910745,-41.051663173715376,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19962,-37.05434019018814,99.58492914867296,-38.968152479227165,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19964,-35.11266661946041,97.7077043036767,-36.88242819381847,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19966,-33.16960686079464,95.8249246097699,-34.79462979908177,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19968,-31.22523762284548,93.9366980835058,-32.70489574687474,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1997,-29.27963566596353,92.0431335936718,-30.613363431707555,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19972,-27.33287779921787,90.14434080359578,-28.52016916496925,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19974,-25.38504087724046,88.24043011445491,-26.42544815095906,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19976,-23.43620179733299,86.3315126096098,-24.329334464689698,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1997799999999998,-21.486437496307776,84.41769999998051,-22.231961031428007,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1998,-19.535824947503244,82.4991045704927,-20.13345960793728,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19982,-17.584441157798118,80.57583912760339,-18.03396076538608,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19984,-15.632363164447812,78.64801694792956,-15.933593873886185,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19986,-13.679668032184328,76.71575172798882,-13.83248708862358,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1998799999999998,-11.726432850050283,74.77915753507014,-11.730767337544606,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1999,-9.772734728408512,72.83834875924339,-9.628560310559472,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19992,-7.818650795950944,70.89344006651912,-7.525990450225008,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19994,-5.864258196512263,68.94454635316723,-5.423180943868156,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19996,-3.909634086254248,66.99178270120188,-3.320253717111427,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19998,-1.9548556302838207,65.03526433503895,-1.2173294287611196,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2,4.270512750383617e-12,63.075106555313766,0.8854105669201867,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20002,1.954855630274677,61.169420286672256,0.9179895010304672,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20004,3.909634086245104,59.32131046184424,1.0157292779899447,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20006,5.864258196520803,57.52903752741049,1.178626035057193,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20008,7.818650795941803,55.790914487026726,1.40667333726429,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2001,9.772734728399374,54.10530531351839,1.699862177669027,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20012,11.726432850023471,52.47062340895018,2.0581809777087536,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20014,13.679668032175194,50.885330111222174,2.481615587655821,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20016,15.63236316443868,49.34793324578562,2.970149287174512,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20018,17.584441157788987,47.856985721115926,3.523762785979556,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.2002,19.53582494749412,46.41108416662061,4.142434224596129,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2002199999999998,21.486437496281013,45.00886761169998,4.826139175221324,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20024,23.43620179732387,43.649016204717256,5.5748506426871085,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20026,25.385040877231344,42.33024997067272,6.388539065524597,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20028,27.33287779920876,38.63749533421516,7.267169661671473,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2003,29.279635665954427,3.63440845489724,8.210675903995146,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20032,31.22523762283637,0.1755407565833382,9.219089681694513,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20034,33.16960686078555,0.0084876557277361,10.292340111776982,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20036,35.112666619451325,0.0004205012545565,11.430381376291988,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20038,37.054340190179055,3.200651347295344e-05,12.633168378728252,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2004,38.99455091898572,1.4432181209358637e-05,13.900653624903631,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20042,40.933222209709,1.523274212922896e-05,15.232787346095003,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20044,42.87027752689082,1.662946904070745e-05,16.62951640579193,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20046,44.805640398921554,1.8090736421086016e-05,18.09078593333392,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20048,46.7392344210064,1.9616486579857284e-05,19.61653823812885,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.2005,48.67098325812918,2.1206659280844225e-05,21.206713083914963,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20052,50.600810648205936,2.2861191744578328e-05,22.86124769113908,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20054,52.528640404868405,2.4580018650777525e-05,24.580076739434496,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2005599999999998,54.4543964207686,2.6363072140925505e-05,26.36313237020036,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20058,56.378002670373775,2.8210281820950338e-05,28.210344189280207,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.2006,58.29938321293331,3.0121574764003595e-05,30.121639269741177,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20062,60.218462195685504,3.2096875513339275e-05,32.096942154752874,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20064,62.135163856643366,3.413610608529275e-05,34.13617486056638,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2006599999999998,64.04941252772466,3.62391859723595e-05,36.23925687959293,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20068,65.9611326376868,3.8406032146373526e-05,38.406105183582326,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.2007,67.87024871505868,4.063655906178496e-05,40.63663422690065,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20072,69.77668539124102,4.293067865903717e-05,42.93075594990724,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20074,71.68036740334371,4.52883003680431e-05,45.288379782431136,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20076,73.58121959729496,4.770933111176157e-05,47.70941264734732,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20078,75.47916693067054,5.019367530987111e-05,50.19375896425058,0,0,0,0,0,1,0,0,0,1,0,1,0
