,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.1514,-132.47142671596683,314.99058403355434,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15142,-134.23761810136736,314.8712920130035,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15144,-135.99851001547282,314.75204517026697,-0.0001359984559085,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15146,-137.75403294125368,314.6328434882354,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1514799999999998,-139.50411757368678,314.51368694980584,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1515,-141.24869482244316,314.3945755378811,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15152,-142.9876958145687,314.27550923537166,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15154,-144.72105189731334,314.15648802519354,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15156,-146.44869464071556,314.03751189026985,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15158,-148.17055584042924,313.9185808135294,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1516,-149.88656752029146,313.7996947779084,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15162,-151.59666193511492,313.6808537663487,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15164,-153.30077157331567,313.56205776179945,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15166,-154.9988291595323,313.4433067472152,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15168,-156.69076765738953,313.3246007055579,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1517,-158.3765202720219,313.20593961979534,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15172,-160.05602045281807,313.0873234729019,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15174,-161.7292018960017,312.9687522478587,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15176,-163.39599854720413,312.8502259276532,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15178,-165.05634460419273,312.73174449527886,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1518,-166.71017451927307,312.6133079337365,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1518199999999998,-168.35742300213198,312.4949162260325,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15184,-169.99802502223451,312.3765693551797,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15186,-171.63191581136277,312.2582673041979,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15188,-173.25903086635037,312.1400100561131,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1519,-174.8793059514517,312.021797593958,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15192,-176.49267710101003,311.9036299007711,-0.0001764926270386,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15194,-178.0990806218657,311.78550695959734,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15196,-179.69845309597292,311.66742875348893,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15198,-181.2907313828594,311.5493952655041,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.152,-182.875852622076,311.43140647870706,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15202,-184.4537542357789,311.31346237616896,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15204,-186.02437393108576,311.1955629409672,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15206,-187.5876497026347,311.07770815618494,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15208,-189.1435198349889,310.95989800491293,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1521,-190.6919229050316,310.8421324702476,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15212,-192.23279778448887,310.72441153529167,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15214,-193.7660836422309,310.606735183155,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15216,-195.2917199467716,310.4891033969525,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15218,-196.80964646861537,310.3715161598074,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1522,-198.31980328259505,310.25397345484765,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15222,-199.82213077033256,310.1364752652081,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15224,-201.31656962248408,310.01902157403003,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1522599999999998,-202.8030608411761,309.90161236446204,-0.0002028030143375,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15228,-204.281545742294,309.78424761965744,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1523,-205.7519659577587,309.6669273227773,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15232,-207.2142634379244,309.549651456988,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15234,-208.668380453764,309.43242000546246,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15236,-210.114259599267,309.3152329513805,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15238,-211.55184379354807,309.1980902779288,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1524,-212.9810762832581,309.0809919682986,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15242,-214.4019006447972,308.9639380056896,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15244,-215.81426078638788,308.846928373306,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15246,-217.2181009505087,308.72996305435987,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15248,-218.6133657159283,308.6130420320688,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1525,-219.9999999999956,308.49616528965635,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15252,-221.3779490607756,308.379332810354,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1525257109469231,-221.3779490607756,308.379332810354,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
