,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1994,-58.29938321292492,310.48680664912166,-5.82994402370236e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19942,-56.378002670365376,310.3692202817919,-5.637805978159318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1994399999999998,-54.45439642081244,310.25167844631807,-5.445445361691452e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19946,-52.52864040487742,310.13418112583537,-5.2528697683596174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19948,-50.6008106481975,310.0167283034857,-5.060086800727136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1995,-48.67098325813821,309.8993199624164,-4.8671040695302944e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19952,-46.73923442101543,309.78195608578085,-4.673929193400341e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19954,-44.805640398930606,309.6646366567405,-4.480569798547132e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19956,-42.87027752689986,309.5473616584632,-4.28703351847199e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19958,-40.93322220971808,309.4301310741212,-4.093327993654108e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1996,-38.99455091899478,309.31294488689457,-3.8994608712542014e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19962,-37.05434019018814,309.19580307996944,-3.705439804817792e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19964,-35.11266661946041,309.0787056365385,-3.511272453960859e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19966,-33.16960686079464,308.9616525397997,-3.3169664840814624e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19968,-31.22523762284548,308.84464377295853,-3.1225295660448225e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1997,-29.27963566596353,308.72767931922715,-2.927969375885802e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19972,-27.33287779921787,308.6107591618229,-2.7332935945110587e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19974,-25.38504087724046,308.4938832839704,-2.5385099073835912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19976,-23.43620179733299,308.3770516688999,-2.3436260042333665e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1997799999999998,-21.486437496307776,308.2602642998489,-2.1486495787414064e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1998,-19.535824947503244,308.1435211600606,-1.953588328241421e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19982,-17.584441157798118,308.0268222327842,-1.7584499534210603e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19984,-15.632363164447812,307.910167501276,-1.563242158005742e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19986,-13.679668032184328,307.7935569487987,-1.3679726484684804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1998799999999998,-11.726432850050283,307.67699055862016,-1.1726491337133922e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1999,-9.772734728408512,307.560468314016,-9.772793247766547e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19992,-7.818650795950944,307.4439901982676,-7.818709345272926e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19994,-5.864258196512263,307.32755619466224,-5.864316773487079e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19996,-3.909634086254248,307.21116628649406,-3.909692688569064e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19998,-1.9548556302838207,307.0948204570637,-1.9549142556253287e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2,4.270512750383617e-12,306.9785186896778,-5.864604939566767e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20002,1.954855630274677,306.8622517451842,-0.000304907452149,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20004,3.909634086245104,306.74602884883257,-0.0003028364508333,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20006,5.864258196520803,306.6298500307103,-0.0003007656479392,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20008,7.818650795941803,306.5137152741187,-0.0002986951206152,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2001,9.772734728399374,306.3976245623613,-0.0002966249460006,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20012,11.726432850023471,306.2815778787451,-0.0002945552012227,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20014,13.679668032175194,306.16557520658193,-0.0002924859633934,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20016,15.63236316443868,306.0496165291879,-0.0002904173096065,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20018,17.584441157788987,305.93370182988235,-0.0002883493169342,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2002,19.53582494749412,305.8178310919875,-0.0002862820624247,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2002199999999998,21.486437496281013,305.7020042988329,-0.0002842156230984,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20024,23.43620179732387,305.5862214337492,-0.0002821500759457,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20026,25.385040877231344,305.470482480072,-0.0002800854979232,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20028,27.33287779920876,305.354787421142,-0.000278021965951,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2003,29.279635665954427,305.2391362403014,-0.0002759595569099,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20032,31.22523762283637,305.12352892089723,-0.0002738983476377,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20034,33.16960686078555,305.00796544628224,-0.0002718384149268,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20036,35.112666619451325,304.8924458460904,-0.0002697798355674,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20038,37.054340190179055,304.7769701036195,-0.0002677226862513,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2004,38.99455091898572,304.6615381559344,-0.0002656670435696,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20042,40.933222209709,304.5461499864038,-0.0002636129841018,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20044,42.87027752689082,304.4308056180695,0.0068827196268383,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20046,44.805640398921554,304.31550513946934,0.0072073283992638,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20048,46.7392344210064,304.2002483890519,0.0075316408086709,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2005,48.67098325812918,304.08503535019327,0.0078556440303583,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20052,50.600810648205936,303.9698661367748,0.0166103517704987,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20054,52.528640404868405,303.85474065496726,0.0172550049130371,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.2005599999999998,54.4543964207686,303.7396588347148,0.0178989649622971,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20058,56.378002670373775,303.624620788842,0.0279344861120171,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.2006,58.29938321293331,303.5096264254084,0.0288972171869747,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20062,60.218462195685504,303.39467571045134,0.0398895436866119,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2006237825284989,60.218462195685504,303.39467571045134,0.0398895436866119,1,0,0,0,0,0,0,0,1,0,1,0,0
