,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15998,-1.9548556302880904,314.8662587802973,-0.5556731158563093,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16,1.540652627552874e-15,314.7470138437271,-0.5880617173879527,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16002,1.9548556303057785,314.62602003614336,1.9547969658552e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16004,3.9096340862408354,314.5050839297697,3.909575405709317e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16006,5.864258196516534,314.38420550175005,5.864199502220786e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16008,7.818650795937534,314.2633847287506,7.818592090194499e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1601,9.772734728395104,314.14239401923,9.772676013522496e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16012,11.72643285003688,314.02146255031795,1.1726374128352646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16014,13.679668032170929,313.90059029645795,1.3679609305993308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16016,15.632363164434416,313.7797772316049,1.5632304436081923e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16018,17.584441157784724,313.65902332922496,1.7584382429575644e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1602,19.535824947489854,313.53832856229445,1.953576622174278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16022,21.4864374962944,313.41769290330376,2.1486378775327723e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16024,23.43620179731961,313.29722451914733,2.343614308345154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1602599999999998,25.385040877227087,313.17692216227954,2.538498217277564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16028,27.332877799204507,313.05667720364494,2.733281910648704e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1603,29.27963566595017,312.93649494669046,2.9279576987284067e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16032,31.225237622832125,312.8165822764548,3.1225178960533614e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16034,33.1696068607813,312.6967252448991,3.316954821716627e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16036,35.11266661946466,312.5769238243852,3.511260799684846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16038,37.05434019017482,312.4571779869063,3.705428159087168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1604,38.99455091898148,312.33757613829,3.8994492345304886e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16042,40.933222209704766,312.21829887752534,4.093316366396692e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16044,42.87027752688658,312.0990742744793,4.287021901139888e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16046,44.80564039895233,311.97990230300064,4.480558191602473e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16048,46.739234421002166,311.8607829366693,4.673917597294369e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1605,48.67098325812497,311.7419393987136,4.8670924847243046e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16052,50.60081064820172,311.6232161818924,5.0600752276802006e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16054,52.52864040488164,311.5045431023036,5.2528582075268745e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16056,54.45439642079922,311.3860991266501,5.445433813527592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16058,56.378002670369575,311.2677587669125,5.637794443123684e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1606,58.29938321292912,311.1495145040004,5.829932502248626e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16062,60.21846219568132,311.03140694793046,6.0218404056225366e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16064,62.1351638566392,310.9134219863841,6.213510577046564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16066,64.04941252773779,310.79551774201894,6.404935449713952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16068,65.96113263768264,310.67771525104126,6.596107466495075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1606999999999998,67.87024871505452,310.5600012477116,6.787019080247775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16072,69.77668539123687,310.4423474993419,6.977662754110132e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16074,71.68036740333955,310.324771918986,7.168030961792924e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16076,73.58121959729078,310.20724091740675,7.35811618788868e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16078,75.47916693066641,310.0897544776475,7.547910928154746e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1608,77.37413447578977,309.972312582757,7.737407689823171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16082,79.26604742255262,309.8549152157884,7.926598991882857e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16084,81.15483108148851,309.73756235979886,8.115477365386878e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16086,83.04041088666966,309.62025399785057,8.304035353742101e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16088,84.92271239859993,309.5029901130104,8.49226551299866e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1609,86.80166130727268,309.3857706883492,8.680160412155566e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16092,88.67718343496828,309.2685957069423,8.867712633440505e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16094,90.5492047393016,309.15146515186984,9.054914772614646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16096,92.41765131609374,309.0343790062171,9.241759439259732e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16098,94.28244940223942,308.9173372530733,9.428239257064905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.161,96.14352537873695,308.80033987553173,9.614346864129624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16102,98.0008057734598,308.6833868566908,9.800074913240864e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1610399999999998,99.854217264175,308.56647817965376,9.98541607217496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16106,101.70368668138715,308.449613827528,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16108,103.54914101117704,308.33279378342576,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1611,105.39050739821762,308.21601803046275,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16112,107.22771314845023,308.0992865517612,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1611399999999998,109.06068573215452,307.98259933044653,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16116,110.88935278677758,307.86595634964766,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1611728574947104,110.88935278677758,307.86595634964766,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
