,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.12408,298.22199304886954,305.76496178145,2.516005816817218,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1241,298.77327791202566,305.64917259909424,2.520672104267128,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12412,299.3127677177566,305.53342728461934,2.5252388677879267,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12414,299.84044116791875,305.4177258210537,2.529705927096199,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12416,300.3562774308773,305.30206819143376,2.534073105844679,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12418,300.8602561422906,305.1864543787992,2.5383402316292067,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1242,301.3523574059468,305.0708843661964,2.542507135995552,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12422,301.83256179453485,304.9553581366774,2.5465736544460333,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12424,302.3008503503992,304.83987567330126,2.5505396264460534,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12426,302.7572045863177,304.7244369591306,2.5544048954303946,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12428,303.20160648619844,304.60904197723585,2.558169308809441,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1243,303.63403850581955,304.4936907106928,2.561832717975165,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12432,304.05448357350906,304.3783831425827,2.5653949783070136,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12434,304.462925090808,304.2631192559935,2.5688559491776246,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12436,304.859346933152,304.1478990340176,2.5722154939583515,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12438,305.2437334504782,304.0327224597542,2.5754734800246952,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1243999999999998,305.616069467869,303.9175895163099,2.5786297787615027,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12442,305.976340286139,303.80250018679493,2.5816842655680654,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12444,306.3245316824068,303.6874544543262,2.5846368198630407,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12446,306.6606299106784,303.5724523020267,2.587487325089191,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12448,306.98462170236513,303.45749371302566,2.590235668718015,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1245,307.2964942668347,303.34257867045824,2.592881742254165,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12452,307.5962352918808,303.22770715746526,2.59542544123974,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12454,307.88383294424415,303.1128791571935,2.597866665258413,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12456,308.15927587007207,302.99809465279606,2.6002053179393925,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12458,308.422553195337,302.8833536274327,2.6024413069612207,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1246,308.673654526308,302.76865606426776,2.6045745440554247,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12462,308.91256994992995,302.6540019780295,2.47100545370093,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12464,309.1392900342335,302.539391105545,2.4728306312399777,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12466,309.3538058286997,302.42482364492423,2.474558755233,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12468,309.5561088646084,302.3102995793578,2.4761891759007466,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1247,309.746191155386,302.19581889204034,2.477721828881541,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12472,309.9240451969053,302.081381566174,2.4791566536734093,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12474,310.0896639677955,301.9669875849666,2.480493593636453,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12476,310.2430409297121,301.8526369316325,2.4817325959951058,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12478,310.38417002759275,301.73832958939124,2.482873611840212,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1248,310.51304568990463,301.6240655414689,2.483916596130942,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12482,310.6296628288551,301.5098447710986,2.4848615076965936,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1248399999999998,310.7340168406004,301.3956672615184,2.485708309238204,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12486,310.82610360542344,301.2815329959733,2.4864569673300214,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12488,310.905919487895,301.1674419577146,2.487107452420826,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1249,310.973461337022,301.05339412999905,2.487659738835105,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12492,311.0287264863667,300.93938949609066,2.4881138047740534,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12494,311.0717127541566,300.8254280392592,2.488469632316442,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12496,311.1024184433668,300.71150974278106,2.488727207419326,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12498,311.1208423417895,300.5976345899384,2.488886519918599,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.125,311.12698372208087,300.48380256401947,2.4889475635293823,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12502,311.1208423417897,300.3700136483194,2.4889103358462936,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12504,311.1024184433669,300.25626782614023,2.488774838343524,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12506,311.07171275415686,300.14256508078904,2.4885410763747906,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12508,311.0287264863674,300.02890539557984,2.488209059173124,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1251,310.97346133702183,299.915288753833,2.487778799850497,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12512,310.90591948789614,299.8017151388753,2.487250315397312,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12514,310.8261036054232,299.6881845340398,2.4866236266817303,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12516,310.73401684060093,299.5746969226663,2.4858987584488514,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1251799999999998,310.62966282885577,299.46125228810064,2.485075739319727,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1251959961278868,310.62966282885577,299.46125228810064,2.485075739319727,1,0,0,0,0,0,0,0,1,0,1,0,0
