,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1229,245.8385456733356,0.0006428702845998,642.8705630573385,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12292,247.0318378355923,0.0006510847950346,651.0850749074227,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12294,248.21537760388827,0.0006593389192009,659.3392004788619,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12296,249.38911825407865,0.000667632331238,667.6326139107298,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12298,250.5530134489029,0.000675964703734,675.9649877910928,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.123,251.7070172397821,0.0006843357077387,684.3359931699162,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12302,252.85108406860184,0.0006927450127773,692.745299572065,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12304,253.9851687695832,0.0007011922868625,701.1925750103449,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12306,255.1092265709836,0.0007096771965083,709.6774859986074,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12308,256.223213096936,0.0007181994067427,718.199697564919,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1231,257.32708436916965,0.0007267585811213,726.7588732647798,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12312,258.4207968087172,0.0007353543817404,735.3546751944142,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12314,259.50430723770376,0.0007439864692503,743.9867640041015,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12316,260.5775728809734,0.0007526545028689,752.6547989115804,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1231799999999998,261.640551367846,0.0007613581403947,761.3584377154963,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1232,262.69320073376053,0.000770097038221,770.0973368089155,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12322,263.73547942190345,0.0007788708513488,778.871151192887,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12324,264.7673462849156,0.0007876792334009,787.6795344900668,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12326,265.7887605864416,0.0007965218366351,796.5221389583846,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12328,266.79968200281183,0.0008053983119585,805.3986155047821,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1233,267.80007062456184,0.0008143083089409,814.3086136989857,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12332,268.7898869580708,0.0008232514758287,823.2517817873472,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12334,269.7690919271024,0.0008322274595588,832.2277667067242,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12336,270.73764687427695,0.0008412359057725,841.2362140984278,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12338,271.6955135627561,0.0008502764588296,850.2767683221981,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1234,272.64265417755973,0.0008593487618224,859.3490724702608,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12342,273.5790313272155,0.0008684524565898,868.4527683814017,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12344,274.50460804516524,0.0008775871837312,877.5874966551222,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12346,275.41934779120817,0.0008867525826211,886.7528966658083,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12348,276.323214453002,0.0008959482914231,895.9486065769873,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1235,277.2161723474222,0.0009051739471041,905.1742633555982,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12352,278.0981862220283,0.000914429185449,914.429502786332,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12354,278.9692212564306,0.0009237136410744,923.713959486008,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12356,279.8292430636418,0.000933026947444,933.0272669179936,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12358,280.6782176914889,0.0009423687368821,942.3690574066804,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1236,281.516111623892,0.0009517386405886,951.7389621520012,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1236199999999998,282.34289178224105,0.0009611362886536,961.1366112439808,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12364,283.15852552667843,0.000970561310072,970.5616336773488,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12366,283.96298065736573,0.0009800133327578,980.0136573661804,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12368,284.75622541580645,0.0009894919835592,989.4923091585875,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1237,285.5382284860413,0.000998996888273,998.9972148514504,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12372,286.3089589959423,0.0010085276716598,1008.527999205188,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12374,287.06838651837467,0.0010180839574584,1018.0842859585772,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12376,287.81648107244723,0.0010276653684008,1027.6656978436038,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12378,288.5532131246745,0.0010372715262271,1037.2718566003582,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1238,289.27855359012324,0.0010469020517004,1046.902382991956,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12382,289.9924738336069,0.001056556564622,1056.5568968195314,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12384,290.6949456707639,0.001066234683846,1066.2350169372337,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12386,291.38594136921535,0.0010759360272947,1075.9363612672714,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12388,292.0654336496404,0.0010856602119735,1085.6605468150085,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1239,292.73339568683485,0.0010954068539859,1095.407189684072,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12392,293.3898011108195,0.0011051755685492,1105.1759050915152,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12394,294.03462400780234,0.001114965970009,1114.9663073830036,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1239599999999998,294.66783892130326,0.0011247776718549,1124.7780100480368,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12398,295.28942085308694,0.0011346102867355,1134.6106257352235,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.124,295.8993452641406,0.0011444634264737,1144.463766267549,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12402,296.4975880757095,0.0011543367020824,1154.3370426577171,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12404,297.084125670181,0.0011642297237794,1164.2300651235112,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12406,297.6589348920657,0.0011741421010028,1174.142443103162,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.124073327538906,297.6589348920657,0.0011741421010028,1174.142443103162,0,0,0,0,0,0,1,0,0,1,0,1,0
