,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16186,171.63191581135996,383.4541925521883,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16188,173.25903086634762,383.3089721955165,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1619,174.87930595144894,383.16380683667126,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1619199999999998,176.4926771009927,383.0186964548216,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16194,178.09908062186295,382.87364102914415,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16196,179.6984530959702,382.72864053882427,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16198,181.29073138285668,382.5836949630544,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.162,182.87585262207327,382.438804281035,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16202,184.45375423577624,382.29396847197455,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16204,186.0243739310831,382.1491875150895,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16206,187.587649702632,382.0044613896034,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16208,189.14351983498628,381.8597900747489,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1621,190.6919229050289,381.71517354976527,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16212,192.23279778448625,381.5706117939008,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16214,193.7660836422283,381.4261047864112,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16216,195.2917199467689,381.2816525065592,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16218,196.8096464686128,381.1372549336161,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1622,198.3198032825925,380.992912046861,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16222,199.8221307703436,380.8486238255811,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16224,201.31656962248152,380.70439024907085,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1622599999999998,202.8030608411736,380.5602112966336,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16228,204.28154574230484,380.4160869475788,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1623,205.75196595776944,380.27201718122507,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16232,207.21426343793507,380.1280019768983,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16234,208.66838045377463,379.9840413139327,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1623599999999998,210.11425959925148,379.84013517166926,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16238,211.5518437935456,379.69628352945807,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1624,212.9810762832685,379.55248636665664,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16242,214.4019006447947,379.4087436626292,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16244,215.81426078638543,379.2650553967496,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16246,217.2181009505063,379.1214215483983,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16248,218.613365715926,378.97784209696346,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1625,219.99999999999315,378.834317021842,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16252,221.3779490607733,378.6908463024372,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16254,222.7471584991717,378.54742991816096,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16256,224.10757426116925,378.40406784843344,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16258,225.45914263985628,378.26076007268216,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1626,226.80181027763985,378.1175065703424,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16262,228.13552416831263,377.97430732085695,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16264,229.4602316591099,377.8311623036763,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16266,230.775880452872,377.6880714982594,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16268,232.0824186100135,377.5450348840729,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1626999999999998,233.3797945506571,377.4020524405906,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16272,234.66795705663367,377.2591241472941,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16274,235.9468552734701,377.1162499836735,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16276,237.21643871247755,376.97342992922535,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16278,238.4766572526527,376.830663963456,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1628,239.72746114275964,376.68795206587765,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16282,240.96880100315715,376.545294216011,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16284,242.20062782788472,376.40269039338426,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16286,243.42289298657283,376.2601405775338,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16288,244.63554822623047,376.1176447480032,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1629,245.83854567333816,375.97520288434407,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16292,247.0318378355949,375.8328149661157,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16294,248.2153776038802,375.69048097288567,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16296,249.38911825408115,375.5482008842284,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16298,250.5530134489054,375.4059746797264,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.163,251.70701723978468,375.2638023389703,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16302,252.8510840686044,375.1216838415573,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16304,253.98516876957547,374.97961916709335,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1630533946380093,253.98516876957547,374.97961916709335,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
