,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1877,205.7519659577769,0.0028902301356448,2890.230398096789,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18772,204.28154574231243,0.0028970639550657,2897.0642159855647,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18774,202.80306084119465,0.0029038486256887,2903.848885067064,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18776,201.31656962250267,0.0029105838796646,2910.5841374919964,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1877799999999998,199.8221307703513,0.0029172694510949,2917.269707361956,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1878,198.31980328260016,0.0029239050760424,2923.905330739922,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18782,196.80964646863427,0.0029304904925421,2930.490745660671,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18784,195.2917199467768,0.0029370254406105,2937.0256921411114,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18786,193.76608364223617,0.0029435096622572,2943.509912190583,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18788,192.23279778448023,0.0029499429014938,2949.943149821004,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1879,190.6919229050369,0.002956324904345,2956.325151056989,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18792,189.1435198349943,0.002962655418858,2962.6556639458963,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18794,187.58764970264005,0.0029689341951128,2968.9344385677327,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18796,186.0243739310912,0.0029751609852319,2975.1612270450555,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18798,184.45375423577008,0.0029813355433901,2981.3357835527386,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.188,182.8758526220814,0.0029874576258242,2987.4578643276927,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18802,181.2907313828649,0.0029935269908428,2993.5272276784817,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18804,179.6984530959784,0.0029995433988355,2999.543633994854,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18806,178.0990806218712,0.0030055066122826,3005.5068457572224,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18808,176.49267710100096,0.0030114163957646,3011.41662754601,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1881,174.87930595145727,0.0030172725159711,3017.2727460509905,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1881199999999998,173.25903086635594,0.0030230747417103,3023.0749700804454,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18814,171.63191581136834,0.0030288228439182,3028.823070570352,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18816,169.99802502224014,0.0030345165956673,3034.516820593344,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18818,168.3574230021525,0.0030401557721759,3040.15599536776,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1882,166.71017451929364,0.0030457401508168,3045.740372266468,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18822,165.05634460418338,0.003051269511126,3051.269730825647,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18824,163.3959985472249,0.0030567436348119,3056.7438527535087,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18826,161.72920189602254,0.003062162305763,3062.1625219389352,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18828,160.056020452839,0.0030675253100575,3067.525524459956,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1883,158.37652027204294,0.0030728324359709,3072.832648592256,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18832,156.69076765738006,0.0030780834739849,3078.0836848174736,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18834,154.99882915955342,0.0030832782167951,3083.278425831519,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18836,153.3007715733369,0.00308841645932,3088.416666552739,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18838,151.59666193512078,0.0030934979987083,3093.498204130021,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1884,149.88656752029735,0.0030985226343473,3098.5228379507744,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18842,148.17055584041958,0.003103490167871,3103.4903696488914,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18844,146.44869464072147,0.0031084004031673,3108.400603112556,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1884599999999998,144.72105189731928,0.0031132531463865,3113.2533444919864,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18848,142.98769581457466,0.0031180482059483,3118.0484022070864,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1885,141.24869482244915,0.00312278539255,3122.7855869550094,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18852,139.50411757369278,0.0031274645191731,3127.4647117176432,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18854,137.7540329412597,0.0031320854010918,3132.085591768973,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1885599999999998,135.99851001547884,0.0031366478558793,3136.648044682395,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18858,134.2376181013734,0.0031411517034155,3141.151890337912,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1886,132.4714267159729,0.003145596765894,3145.596950929227,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18862,130.70000558545703,0.0031499828678294,3149.9830509708054,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18864,128.923424642531,0.0031543098360634,3154.310017304727,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18866,127.1417540235362,0.0031585774997728,3158.577679107603,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18868,125.35506406581024,0.0031627856904753,3162.785867897289,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1887,123.56342530479726,0.0031669342420364,3166.9344175395127,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18872,121.7669084713115,0.0031710229906765,3171.023164254472,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18874,119.96558448879388,0.0031750517749764,3175.051946623268,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18876,118.15952447039832,0.0031790204358844,3179.020605594296,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18878,116.34879971631452,0.0031829288167226,3182.9289844895234,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1888,114.533481710839,0.0031867767631925,3186.776929010672,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18882,112.71364211960189,0.0031905641233816,3190.564287245299,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18884,110.88935278678696,0.0031942907477693,3194.2909096728176,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1888580474371238,110.88935278678696,0.0031942907477693,3194.2909096728176,0,0,0,0,0,1,0,0,0,1,0,1,0
