,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16244,215.81426078638543,314.51980223498634,0.0002158142163843,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16246,217.2181009505063,314.40068603556824,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16248,218.613365715926,314.28161498571893,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1625,219.99999999999315,314.1625890681196,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16252,221.3779490607733,314.043608265457,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16254,222.7471584991717,313.92467256042204,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16256,224.10757426116925,313.8057819357118,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16258,225.45914263985628,313.68693637402765,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1626,226.80181027763985,313.56813585807555,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16262,228.13552416831263,313.44938037056704,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16264,229.4602316591099,313.33066989422406,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16266,230.775880452872,313.2120044118099,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16268,232.0824186100135,313.09338390606246,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1626999999999998,233.3797945506571,312.97480835971874,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16272,234.66795705663367,312.85627775551905,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16274,235.9468552734701,312.7377920762104,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16276,237.21643871247755,312.6193513045439,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16278,238.4766572526527,312.5009554232768,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1628,239.72746114275964,312.38260441517207,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16282,240.96880100315715,312.264298262997,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16284,242.20062782788472,312.14603694952467,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16286,243.42289298657283,312.0278204575329,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16288,244.63554822623047,311.9096487698065,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1629,245.83854567333816,311.7915218691344,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16292,247.0318378355949,311.6734397383109,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16294,248.2153776038802,311.55540236013576,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16296,249.38911825408115,311.43740971741545,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16298,250.5530134489054,311.31946179295954,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.163,251.70701723978468,311.201558569585,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16302,252.8510840686044,311.0837000301133,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16304,253.98516876957547,310.9658861573712,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16306,255.10922657098604,310.84811693419203,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16308,256.2232130969384,310.73039234341365,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1631,257.32708436917216,310.6127123678799,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16312,258.4207968087196,310.49507699043943,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1631399999999998,259.5043072376964,310.3774861939476,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16316,260.5775728809757,310.2599399612638,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16318,261.6405513678483,310.1424382752548,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1632,262.6932007337628,310.02498111879174,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16322,263.73547942190567,309.90756847475177,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16324,264.7673462849179,309.7902003260172,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16326,265.78876058644374,309.6728766554769,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16328,266.79968200280496,309.55559744602505,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1633,267.800070624564,309.43836268056134,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16332,268.789886958073,309.32117234199103,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16334,269.7690919270957,309.2040264132256,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16336,270.73764687427905,309.0869248771834,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16338,271.695513562741,308.9698677167862,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1634,272.6426541775618,308.8528549149632,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16342,273.5790313272091,308.7358864546496,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16344,274.50460804516723,308.61896231878643,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16346,275.41934779121016,308.5020824903208,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1634799999999998,276.32321445299584,308.385246952205,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1635,277.2161723474241,308.2684556873986,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16352,278.0981862220302,308.1517086788676,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16354,278.96922125643255,308.0350059095824,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16356,279.8292430636436,307.9183473625222,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1635799999999998,280.6782176914831,307.8017330206715,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1636,281.5161116238938,307.68516286702146,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16362,282.3428917822428,307.5686368845704,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.16362836797143,282.3428917822428,307.5686368845704,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
