,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16632,284.7562254158024,0.0005089874665467,-509.03805845466746,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16634,283.96298065736886,0.0004995097121425,-499.5593570290391,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1663599999999998,283.15852552668895,0.0004900585837976,-490.10728433798096,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16638,282.34289178224424,0.0004806344546248,-480.6822135315919,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1664,281.5161116238952,0.0004712376966711,-471.2845166939848,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16642,280.6782176914846,0.0004618686809028,-461.9145648285965,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16644,279.8292430636451,0.0004525277771911,-452.5727278435352,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16646,278.9692212564262,0.0004432153542973,-443.2593745369858,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16648,278.0981862220317,0.0004339317798584,-433.9748725826448,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1665,277.21617234742564,0.0004246774203724,-424.71958851520645,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16652,276.32321445299726,0.0004154526411842,-415.49388771589406,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16654,275.4193477912117,0.0004062578064706,-406.29813439803314,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16656,274.50460804516047,0.0003970932792264,-397.1326915926738,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16658,273.5790313272192,0.0003879594212499,-387.9979211342604,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1666,272.64265417756343,0.0003788565931287,-378.89418364634224,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16662,271.6955135627512,0.0003697851542252,-369.82183852734425,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16664,270.7376468742894,0.0003607454626628,-360.78124393637256,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16666,269.7690919270974,0.0003517378753115,-351.77275677907693,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16668,268.7898869580836,0.0003427627477739,-342.7967326935594,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1666999999999998,267.80007062457474,0.0003338204343711,-333.85352603633794,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16672,266.79968200281576,0.0003249112881288,-324.94348986835126,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16674,265.78876058645466,0.0003160356607632,-316.0669759410276,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16676,264.76734628491965,0.0003071939026675,-307.2243346823926,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16678,263.73547942191686,0.0002983863628974,-298.4159151832363,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1667999999999998,262.69320073377406,0.0002896133891582,-289.6420651833337,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16682,261.6405513678597,0.0002808753277901,-280.90313105771634,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16684,260.5775728809872,0.0002721725237554,-272.19945780299344,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16686,259.50430723769824,0.0002635053206243,-263.531389023738,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16688,258.42079680873127,0.0002548740605617,-254.899266918918,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1669,257.3270843691641,0.0002462790843132,-246.3034322683891,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16692,256.2232130969403,0.0002377207311924,-237.7442244194394,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16694,255.109226570988,0.0002291993390668,-229.22198127339456,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16696,253.9851687695774,0.0002207152443449,-220.7370392722771,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16698,252.85108406860627,0.0002122687819626,-212.28973338552328,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.167,251.70701723977623,0.0002038602853702,-203.88039709676096,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16702,250.55301344890745,0.0001954900865193,-195.50936239064183,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16704,249.3891182540832,0.0001871585158495,-187.1769597397389,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16706,248.21537760388225,0.0001788659022752,-178.88351809149643,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16708,247.0318378355969,0.0001706125731733,-170.62936485524506,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1671,245.83854567332943,0.0001623988543694,-162.41482588927585,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16712,244.6355482262325,0.0001542250701255,-154.2402254879773,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1671399999999998,243.42289298657488,0.0001460915431271,-146.105886369031,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16716,242.200627827898,0.0001379985944704,-138.01212966067246,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16718,240.96880100315929,0.0001299465436496,-129.95927488901262,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1672,239.72746114275049,0.0001219357085443,-121.94763996542476,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16722,238.47665725266623,0.0001139664054071,-113.97754117399232,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16724,237.2164387124797,0.0001060389488508,-106.04929315902392,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16726,235.94685527348383,9.81536518362665e-05,-98.16320891263057,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16728,234.6679570566476,9.031082566000412e-05,-90.3195997623709,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1673,233.37979455067105,8.251077994181927e-05,-82.51877535895893,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16732,232.08241861002747,7.47538226126161e-05,-74.76104366403993,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16734,230.77588045287416,6.704025990224314e-05,-67.04671093803277,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16736,229.4602316591241,5.937039632740375e-05,-59.37608172803966,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16738,228.13552416832687,5.174453467963442e-05,-51.74945885582286,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1674,226.80181027765423,4.416297601335062e-05,-44.16714340584954,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16742,225.4591426398708,3.662601963396208e-05,-36.629434713405765,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16744,224.1075742611593,2.913396308605662e-05,-29.136630352779274,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16746,222.74715849918644,2.168710214165368e-05,-21.689026125511685,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16748,221.37794906078804,1.4285730788527568e-05,-14.286916048720707,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1675,219.9999999999956,6.930141218601328e-06,-6.930592343492768,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.16750752517295,219.9999999999956,6.930141218601328e-06,-6.930592343492768,0,0,0,0,1,0,0,0,0,1,0,1,0
