,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.12282,240.96880100315445,0.000610471281347,610.4715540429497,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1228399999999998,242.20062782788204,0.0006185241097143,618.5243838658314,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12286,243.42289298657016,0.00062661783949,626.6181150872176,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12288,244.6355482262278,0.0006347521511455,634.752428178282,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1229,245.8385456733356,0.0006429267235498,642.9270020080918,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12292,247.0318378355923,0.0006511412339827,651.1415138562953,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12294,248.21537760388827,0.0006593953581472,659.3956394258533,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12296,249.38911825407865,0.0006676887701824,667.6890528558403,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12298,250.5530134489029,0.0006760211426765,676.0214267343217,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.123,251.7070172397821,0.0006843921466794,684.3924321112647,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12302,252.85108406860184,0.0006928014517161,692.8017385115312,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12304,253.9851687695832,0.0007012487257994,701.2490139479289,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12306,255.1092265709836,0.0007097336354433,709.7339249343104,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12308,256.223213096936,0.0007182558456758,718.2561364987411,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1231,257.32708436916965,0.0007268150200525,726.8153121967206,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12312,258.4207968087172,0.0007354108206698,735.4111141244736,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12314,259.50430723770376,0.0007440429081778,744.04320293228,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12316,260.5775728809734,0.0007527109417945,752.7112378378781,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1231799999999998,261.640551367846,0.0007614145793185,761.4148766399129,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1232,262.69320073376053,0.0007701534771429,770.153775731451,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12322,263.73547942190345,0.0007789272902688,778.9275901135418,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12324,264.7673462849156,0.0007877356723189,787.7359734088399,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12326,265.7887605864416,0.0007965782755513,796.5785778752763,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12328,266.79968200281183,0.0008054547508728,805.4550544197923,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1233,267.80007062456184,0.0008143647478534,814.3650526121146,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12332,268.7898869580708,0.0008233079147393,823.308220698594,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12334,269.7690919271024,0.0008322838984674,832.2842056160897,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12336,270.73764687427695,0.0008412923446793,841.2926530059129,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12338,271.6955135627561,0.0008503328977345,850.3332072278016,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1234,272.64265417755973,0.0008594052007254,859.4055113739814,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12342,273.5790313272155,0.0008685088954909,868.5092072832409,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12344,274.50460804516524,0.0008776436226304,877.6439355550793,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12346,275.41934779120817,0.0008868090215185,886.8093355638846,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12348,276.323214453002,0.0008960047303186,896.0050454731822,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1235,277.2161723474222,0.0009052303859977,905.230702249912,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12352,278.0981862220283,0.0009144856243407,914.4859416787644,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12354,278.9692212564306,0.0009237700799643,923.7703983765584,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12356,279.8292430636418,0.000933083386332,933.0837058066624,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12358,280.6782176914889,0.0009424251757681,942.4254962934688,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1236,281.516111623892,0.0009517950794728,951.795401036908,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1236199999999998,282.34289178224105,0.000961192727536,961.1930501270072,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12364,283.15852552667843,0.0009706177489524,970.6180725584936,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12366,283.96298065736573,0.0009800697716364,980.0700962454443,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12368,284.75622541580645,0.0009895484224358,989.5487480359704,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1237,285.5382284860413,0.0009990533271478,999.0536537269516,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12372,286.3089589959423,0.0010085841105327,1008.584438078807,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12374,287.06838651837467,0.0010181403963294,1018.1407248303148,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12376,287.81648107244723,0.0010277218072699,1027.7221367134591,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12378,288.5532131246745,0.0010373279650943,1037.3282954683316,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1238,289.27855359012324,0.0010469584905658,1046.9588218580482,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12382,289.9924738336069,0.0010566130034855,1056.613335683742,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12384,290.6949456707639,0.0010662911227076,1066.291455799563,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12386,291.38594136921535,0.0010759924661544,1075.9928001277192,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12388,292.0654336496404,0.0010857166508313,1085.7169856735763,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1239,292.73339568683485,0.0010954632928419,1095.4636285407598,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12392,293.3898011108195,0.0011052320074033,1105.2323439463228,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12394,294.03462400780234,0.0011150224088613,1115.0227462359303,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1239599999999998,294.66783892130326,0.0011248341107052,1124.834448899083,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12398,295.28942085308694,0.0011346667255839,1134.6670645843883,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1239838198543397,295.28942085308694,0.0011346667255839,1134.6670645843883,0,0,0,0,0,0,1,0,0,1,0,1,0
