,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11564,-304.85934693315363,308.15698939662207,-9.815453573398624,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11566,-304.46292509081337,308.3358959294726,-9.695966515113415,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11568,-304.0544835735109,308.51082265608574,-9.557166180842184,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1157,-303.6340385058253,308.6811819851079,-9.39879461448019,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11572,-303.2016064862004,308.8463790385627,-9.220614114843103,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11574,-302.7572045863197,309.0058122720968,-9.02240748402234,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11576,-302.30085035040537,309.1588741021955,-8.803978254925337,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11578,-301.832561794537,309.3049515397401,-8.565150897778688,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1158,-301.35235740595334,309.4434268292621,-8.305771005392414,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11582,-300.86025614228834,309.573678093241,-8.025705457005863,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11584,-300.35627743087497,309.6950799807941,-7.724842560557321,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11586,-299.8404411679257,309.80700432010934,-7.403092173241274,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.11588,-299.3127677177541,309.9088207739453,-7.0603858002389845,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1159,-298.7732779120281,309.9998974975447,-6.696676671530503,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11592,-298.22199304886686,310.07960179829985,-6.311939796718153,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11594,-297.65893489206303,310.1473007964842,-5.906171997813761,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1159599999999998,-297.08412567018354,310.2023620864008,-5.479391919964357,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11598,-296.4975880757067,310.2441543972679,-5.031640020113198,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.116,-295.8993452641432,310.27204825317904,-4.562978533615226,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11602,-295.2894208530841,310.2854166314618,-4.073491418848641,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11604,-294.66783892131167,310.2836356187865,-3.5632842798859383,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11606,-294.0346240078051,310.26608506434485,-3.032484267310402,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11608,-293.38980111081645,310.23214922944686,-2.4812399572857067,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1161,-292.73339568684383,310.18121743288486,-1.9097212090085496,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11612,-292.0654336496433,310.1126846914034,-1.3181190006956631,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11614,-291.3859413692245,310.0259523546372,-0.7066452442784524,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11616,-290.69494567076686,309.92042873387174,-0.0755325789997793,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11618,-289.99247383361,309.80319037888347,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1162,-289.27855359013284,309.68586290807406,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11622,-288.55321312467765,309.5685798710728,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11624,-287.81648107245724,309.4513412510514,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11626,-287.068386518378,309.33414703118854,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11628,-286.30895899594566,309.2169971946691,-0.0002863089790845,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1162999999999998,-285.5382284860517,309.0998917246842,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11632,-284.75622541580987,308.9828306044315,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11634,-283.9629806573765,308.8658138171159,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11636,-283.1585255266746,308.74884134594714,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11638,-282.3428917822521,308.6319131741423,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1164,-281.5161116238881,308.515029284924,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11642,-280.67821769148486,308.39818966152177,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11644,-279.8292430636455,308.28139428717145,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11646,-278.9692212564266,308.16464314511563,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11648,-278.0981862220321,308.0479362186028,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1165,-277.216172347418,307.93127349088724,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11652,-276.3232144529978,307.8146549452305,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11654,-275.41934779121215,307.6980805649003,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11656,-274.50460804516086,307.58155033317047,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11658,-273.5790313272196,307.46506423332045,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1166,-272.64265417755536,307.3486222486377,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11662,-271.69551356275167,307.232224362415,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11664,-270.73764687428985,307.1158705579515,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11666,-269.76909192709786,306.9995608185526,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11668,-268.789886958084,306.8832951275298,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1167,-267.80007062456616,306.7670734682019,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11672,-266.7996820028162,306.6508958238932,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1167399999999998,-265.7887605864551,306.53476217793377,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11676,-264.76734628492005,306.41867251366165,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11678,-263.7354794219174,306.30262681442014,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1168,-262.69320073376514,306.1866250635584,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11682,-261.64055136786016,306.07066724443337,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11684,-260.57757288097804,305.95475334040657,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1168485535732768,-260.57757288097804,305.95475334040657,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
