,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.16294,248.2153776038802,0.0026439366020924,-2644.200755789428,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16296,249.38911825408115,0.0026356439092153,-2635.9072322483694,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16298,250.5530134489054,0.002627312259775,-2627.5747482587963,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.163,251.70701723978468,0.0026189419826885,-2619.2036327707347,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16302,252.8510840686044,0.002610533408398,-2610.794216259326,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16304,253.98516876957547,0.0026020868688573,-2602.3468307117605,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16306,255.10922657098604,0.0025936026975193,-2593.861809614191,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16308,256.2232130969384,0.0025850812293222,-2585.3394879385464,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1631,257.32708436917216,0.002576522800677,-2576.780202129328,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16312,258.4207968087196,0.0025679277494534,-2568.1842900903084,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1631399999999998,259.5043072376964,0.0025592964149674,-2559.5520911712088,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16316,260.5775728809757,0.002550629137967,-2550.883946154296,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16318,261.6405513678483,0.0025419262606193,-2542.1801972409216,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1632,262.6932007337628,0.0025331881264968,-2533.441188038019,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16322,263.73547942190567,0.002524415080564,-2524.6672635445325,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16324,264.7673462849179,0.0025156074691634,-2515.8587701378183,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16326,265.78876058644374,0.0025067656400024,-2507.016055559936,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16328,266.79968200280496,0.0024978899421391,-2498.139468903947,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1633,267.800070624564,0.0024889807259685,-2489.2293606001285,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16332,268.789886958073,0.0024800383432093,-2480.286082402125,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16334,269.7690919270957,0.0024710631468891,-2471.309987373082,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16336,270.73764687427905,0.0024620554913311,-2462.301429871688,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16338,271.695513562741,0.0024530157321401,-2453.260765538203,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1634,272.6426541775618,0.002443944226188,-2444.188351280395,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16342,273.5790313272091,0.0024348413316002,-2435.084545259482,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16344,274.50460804516723,0.0024257074077413,-2425.9497068759674,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16346,275.41934779121016,0.0024165428152007,-2416.7841967554536,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1634799999999998,276.32321445299584,0.0024073479157787,-2407.588376734424,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1635,277.2161723474241,0.002398123072472,-2398.362609845936,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16352,278.0981862220302,0.0023888686494594,-2389.107260305292,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16354,278.96922125643255,0.0023795850120877,-2379.822693495684,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16356,279.8292430636436,0.0023702725268566,-2370.509275953739,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1635799999999998,280.6782176914831,0.002360931561405,-2361.167375355056,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1636,281.5161116238938,0.002351562484496,-2351.79736049972,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16362,282.3428917822428,0.0023421656660026,-2342.3996012976977,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16364,283.15852552668014,0.002332741476893,-2332.9744687542634,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16366,283.9629806573675,0.0023232902892158,-2323.522334955338,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16368,284.75622541580816,0.0023138124760855,-2314.043573052808,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1637,285.538228486043,0.0023043084116679,-2304.538557249791,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16372,286.3089589959371,0.0022947784711648,-2295.007662785876,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16374,287.0683865183764,0.0022852230308,-2285.4512659222783,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16376,287.8164810724489,0.0022756424678036,-2275.8697439270127,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16378,288.55321312467606,0.0022660371603977,-2266.2634750599955,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1638,289.2785535901248,0.0022564074877812,-2256.632838558104,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16382,289.99247383360205,0.002246753830115,-2246.9782146202097,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16384,290.69494567076543,0.0022370765685067,-2237.2999843921493,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16386,291.3859413692168,0.0022273760849959,-2227.598529951723,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16388,292.0654336496418,0.0022176527625389,-2217.8742342935766,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1639,292.7333956868364,0.0022079069849936,-2208.127481314071,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1639199999999998,293.3898011108091,0.0021981391371046,-2198.358655796156,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16394,294.0346240078037,0.0021883496044874,-2188.568143394174,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16396,294.6678389213046,0.0021785387736141,-2178.7563306186166,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16398,295.2894208530883,0.0021687070317971,-2168.9236048208804,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.164,295.89934526413646,0.0021588547671746,-2159.070354177981,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16402,296.4975880757108,0.0021489823686951,-2149.1969676771937,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16404,297.08412567018223,0.0021390902261017,-2139.303835100752,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16406,297.65893489206184,0.0021291787299171,-2129.391347010429,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16408,298.2219930488708,0.002119248271428,-2119.4598947321115,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1641,298.77327791202686,0.0021092992426698,-2109.5098703403514,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16412,299.31276771775777,0.002099332036411,-2099.541666642906,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16414,299.8404411679199,0.0020893470461375,-2089.5556771652205,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1641517464687048,299.8404411679199,0.0020893470461375,-2089.5556771652205,0,0,0,0,1,0,0,0,0,1,0,1,0
