,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.16694,255.109226570988,0.0025959138726705,2595.914185736772,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16696,253.9851687695774,0.0026043987216316,2604.3990335674466,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16698,252.85108406860627,0.0026128459344898,2612.846245283736,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.167,251.70701723977623,0.0026212551777614,2621.255487402007,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16702,250.55301344890745,0.0026296261194618,2629.626427937611,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16704,249.3891182540832,0.0026379584291183,2637.958736417975,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16706,248.21537760388225,0.0026462517777834,2646.2520838956552,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16708,247.0318378355969,0.0026545058380478,2654.506142961324,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1671,245.83854567332943,0.0026627202840531,2662.7205877566803,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16712,244.6355482262325,0.0026708947915049,2670.895093987344,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1671399999999998,243.42289298657488,0.0026790290376854,2679.029338935629,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16716,242.200627827898,0.0026871227014664,2687.1230014733087,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16718,240.96880100315929,0.0026951754633218,2695.175762074261,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1672,239.72746114275049,0.00270318700534,2703.18730282712,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16722,238.47665725266623,0.0027111570112369,2711.1573074478,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16724,237.2164387124797,0.0027190851663682,2719.0854612919884,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16726,235.94685527348383,0.0027269711577418,2726.971451367584,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16728,234.6679570566476,0.00273481467403,2734.814966347016,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1673,233.37979455067105,0.002742615405582,2742.6156965795785,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16732,232.08241861002747,0.0027503730444362,2750.373334103624,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16734,230.77588045287416,0.0027580872843321,2758.087572658738,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16736,229.4602316591241,0.0027657578207225,2765.7581076978104,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16738,228.13552416832687,0.0027733843507857,2773.384636399088,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1674,226.80181027765423,0.002780966573437,2780.966857678104,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16742,225.4591426398708,0.0027885041893412,2788.5044721995664,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16744,224.1075742611593,0.0027959969009239,2795.9971823891883,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16746,222.74715849918644,0.0028034444123835,2803.444692445428,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16748,221.37794906078804,0.0028108464297028,2810.8467083511723,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1675,219.9999999999956,0.0028182026606608,2818.202937885334,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16752,218.6133657159283,0.0028255128148438,2825.513090634383,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16754,217.21810095049605,0.0028327766036573,2832.7768780038527,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16756,215.81426078638788,0.0028399937403371,2839.994013229671,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1675799999999998,214.4019006447972,0.0028471639399609,2847.164211389525,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1676,212.98107628327097,0.0028542869194594,2854.287189414106,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16762,211.55184379354807,0.0028613623976272,2861.3626660982422,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16764,210.114259599254,0.0028683900951346,2868.3903621120808,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16766,208.6683804537772,0.0028753697345378,2875.3700000120284,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16768,207.2142634379244,0.0028823010402904,2882.30130425176,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1677,205.751965957772,0.0028891837387542,2889.1840011930867,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16772,204.2815457423073,0.0028960175582099,2896.0178191167424,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16774,202.8030608411896,0.0029028022288678,2902.802488233123,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16776,201.31656962249755,0.0029095374828786,2909.5377406929338,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16778,199.82213077033256,0.0029162230543437,2916.223310597772,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1678,198.31980328260863,0.0029228586793262,2922.8589340106178,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16782,196.8096464686291,0.0029294440958607,2929.4443489662463,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16784,195.2917199467853,0.0029359790439641,2935.9792954815657,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16786,193.76608364224475,0.0029424632656456,2942.463515565916,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16788,192.23279778448887,0.0029488965049171,2948.896753231216,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1679,190.6919229050456,0.0029552785078031,2955.27875450208,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1679199999999998,189.14351983500296,0.002961609022351,2961.609267425867,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16794,187.5876497026488,0.0029678877986407,2967.8880420825826,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16796,186.0243739311,0.0029741145887947,2974.1148305947854,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16798,184.4537542357789,0.0029802891469878,2980.289387137349,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.168,182.87585262209024,0.0029864112294568,2986.411467947182,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1680199999999998,181.29073138287376,0.0029924805945102,2992.4808313328526,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16804,179.69845309598736,0.0029984970025378,2998.4972376841056,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16806,178.09908062188018,0.0030044602160198,3004.460449481352,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16808,176.49267710099545,0.0030103699995367,3010.3702313050194,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.168081068971497,176.49267710099545,0.0030103699995367,3010.3702313050194,0,0,0,0,0,1,0,0,0,1,0,1,0
