,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1328399999999998,-242.20062782789103,0.0026902297804526,2690.4985706616494,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13286,-243.4228929865681,0.002682136749688,2682.404729148368,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13288,-244.6355482262257,0.0026740031411013,2674.2703057653907,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1329,-245.8385456733336,0.0026658292757914,2666.0956216436416,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13292,-247.03183783559027,0.0026576154764463,2657.8809995034776,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13294,-248.21537760388628,0.0026493620673306,2649.626763641939,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13296,-249.3891182540765,0.0026410693742726,2641.333239919945,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13298,-250.55301344890088,0.0026327377246513,2633.000755749435,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.133,-251.70701723978016,0.0026243674473839,2624.6296400804367,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13302,-252.85108406859987,0.0026159588729125,2616.220223388093,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13304,-253.9851687695813,0.0026075123331909,2607.772837659593,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13306,-255.1092265709817,0.0025990281616719,2599.2878163810865,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13308,-256.22321309693405,0.002590506693294,2590.7654945245085,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1331,-257.3270843691679,0.0025819482644678,2582.2062085343555,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13312,-258.4207968087153,0.0025733532130634,2573.6102963144026,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13314,-259.50430723770194,0.0025647218783964,2564.9780972143694,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13316,-260.5775728809716,0.0025560546012151,2556.309952016524,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13318,-261.6405513678442,0.0025473517236865,2547.6062029222144,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1332,-262.6932007337588,0.0025386135893831,2538.867193538376,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13322,-263.7354794219017,0.0025298405432693,2530.093268863955,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13324,-264.7673462849232,0.0025210329316879,2521.2847752763105,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13326,-265.78876058644886,0.0025121911023459,2512.442060517497,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1332799999999998,-266.79968200280103,0.0025033154043017,2503.565473680575,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1333,-267.8000706245691,0.0024944061879502,2494.6553651958247,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13332,-268.789886958078,0.00248546380501,2485.712086816891,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13334,-269.7690919271008,0.0024764886085089,2476.7359916069145,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13336,-270.737646874284,0.0024674809527701,2467.7274339245887,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13338,-271.69551356275446,0.0024584411933981,2458.686769410172,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1334,-272.64265417755814,0.0024493696872651,2449.614354971436,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13342,-273.5790313272139,0.0024402667924964,2440.5105487695937,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13344,-274.50460804516365,0.0024311328684566,2431.375710205148,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13346,-275.4193477912066,0.0024219682757351,2422.21019990371,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13348,-276.32321445300045,0.0024127733761322,2413.0143797017527,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1335,-277.21617234742064,0.0024035485326446,2403.788612632334,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13352,-278.0981862220268,0.0023942941094511,2394.5332629107616,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13354,-278.96922125642914,0.0023850104718984,2385.2486959202247,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13356,-279.8292430636403,0.0023756979864864,2375.93527819735,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13358,-280.6782176914874,0.0023663570208539,2366.5933774177365,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1336,-281.51611162389054,0.002356987943764,2357.223362381476,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13362,-282.34289178223963,0.0023475911250898,2347.825602998525,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13364,-283.15852552667707,0.0023381669357992,2338.4004702741645,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13366,-283.9629806573644,0.0023287157479411,2328.948336294313,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13368,-284.7562254158051,0.0023192379346299,2319.4695742108584,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1337,-285.53822848604,0.0023097338700313,2309.9645582269177,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1337199999999998,-286.30895899593406,0.0023002039293474,2300.433663582074,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13374,-287.0683865183734,0.0022906484888017,2290.8772665375523,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13376,-287.816481072446,0.0022810679256244,2281.295744361364,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13378,-288.55321312467987,0.0022714626180375,2271.6894753134216,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1338,-289.278553590122,0.0022618329452402,2262.058838630608,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13382,-289.99247383361205,0.002252179287393,2252.4042145117887,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13384,-290.694945670769,0.0022425020256038,2242.725984102807,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13386,-291.38594136922035,0.0022328015419121,2233.0245294814554,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13388,-292.06543364964534,0.0022230782192742,2223.300233642384,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1339,-292.73339568683974,0.002213332441548,2213.5534804819545,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13392,-293.3898011108184,0.0022035645934781,2203.784654783117,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13394,-294.03462400780705,0.00219377506068,2193.994142200216,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13396,-294.66783892130786,0.0021839642296258,2184.182329243736,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13398,-295.2894208530859,0.0021741324876279,2174.3496032650787,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.134,-295.8993452641396,0.0021642802228245,2164.49635244126,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13402,-296.49758807570845,0.0021544078241641,2154.6229657595463,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1340372649485893,-296.49758807570845,0.0021544078241641,2154.6229657595463,0,0,0,0,0,0,1,0,0,1,0,1,0
