,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19728,-234.66795705664256,373.3034661992972,-9.820201807415996,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1973,-233.379794550666,373.34943155874817,-9.77997232751381,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19732,-232.0824186100224,373.39419051962216,-9.695703916930318,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1973399999999998,-230.77588045288093,373.4353779427959,-9.691584645888703,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19736,-229.46023165911896,373.476051869321,-9.642918018695262,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19738,-228.13552416832167,373.51537304440967,-9.549426148049232,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1974,-226.80181027764905,373.5512473938598,-9.4730951781363,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19742,-225.45914263986552,373.5845923774456,-9.413705922260895,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1974399999999998,-224.10757426117857,373.61538945584107,-9.371016847823586,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19746,-222.74715849918115,373.64452298624656,-9.344789350216477,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19748,-221.37794906078267,373.6727476316424,-9.272499438097295,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1975,-220.00000000000264,373.6992239917322,-9.153887611745631,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19752,-218.61336571593543,373.72125609692296,-9.113263703842764,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19754,-217.21810095050324,373.74115486229033,-9.088138954697556,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19756,-215.81426078639512,373.7597503679416,-9.078271028486654,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19758,-214.4019006448044,373.7777472954636,-9.02111579641005,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1976,-212.9810762832783,373.7943126178264,-8.916416443706193,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19762,-211.5518437935554,373.8074343648586,-8.826222642289727,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19764,-210.1142595992483,373.8169837771725,-8.81261632770278,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19766,-208.66838045377148,373.82546468182096,-8.813077035677656,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19768,-207.2142634379451,373.8335359617252,-8.765051927758034,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1977,-205.75196595776623,373.8403729646216,-8.668289830352247,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19772,-204.28154574230163,373.8451472365194,-8.522556953811609,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19774,-202.8030608411837,373.84529007873664,-8.452231021651402,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19776,-201.31656962249176,373.84256316069127,-8.457108650643027,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1977799999999998,-199.82213077034027,373.8395079240241,-8.412357715200026,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1978,-198.3198032826028,373.8353105134425,-8.317735133548116,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19782,-196.8096464686232,373.8291535414982,-8.173014513297925,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19784,-195.29171994677927,373.8185459492488,-8.102572431267411,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19786,-193.7660836422388,373.80518840487326,-8.106202801160828,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19788,-192.23279778448287,373.7914899292623,-8.059087663022282,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1979,-190.6919229050396,373.77664930197255,-7.960994025866736,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19792,-189.1435198349969,373.75880040092153,-7.873986512828913,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19794,-187.58764970264272,373.7386230427396,-7.797861272065357,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19796,-186.0243739310939,373.71571611313954,-7.794677192324398,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19798,-184.4537542357728,373.6923732278788,-7.7396504094085055,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.198,-182.87585262208407,373.66780749148313,-7.632559636201036,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19802,-181.2907313828676,373.64020886260886,-7.535461176168978,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19804,-179.69845309598114,373.6094320351246,-7.510416612493245,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19806,-178.09908062187392,373.5775769156276,-7.494944922429507,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19808,-176.49267710100375,373.5451201369638,-7.426564076367778,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1981,-174.87930595146003,373.51129093416085,-7.305065739981843,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19812,-173.25903086635873,373.474338114458,-7.192491262307726,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19814,-171.63191581137116,373.43412288479846,-7.150880821667665,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19816,-169.99802502224293,373.39264872823145,-7.117787812445372,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19818,-168.3574230021553,373.3503490296342,-7.030771741628768,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1982,-166.7101745192965,373.3064711997847,-6.889638128704685,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1982199999999998,-165.05634460420126,373.2581172968948,-6.880811638743217,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19824,-163.3959985472127,373.2089961781208,-6.879670866982462,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19826,-161.72920189602542,373.1595091558066,-6.823804971408819,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19828,-160.05602045282671,373.1089255196075,-6.713020983656715,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1983,-158.3765202720306,373.05560569572015,-6.609305087097883,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19832,-156.6907676573829,373.00007784634,-6.512471539664414,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19834,-154.99882915954103,372.9420175935336,-6.484475055364016,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19836,-153.30077157332445,372.8832640454768,-6.400805996497133,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19838,-151.59666193512373,372.8231078793634,-6.261286959419847,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1984,-149.88656752030028,372.7595238331392,-6.189991515298464,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19842,-148.17055584042254,372.6938515692496,-6.186710349112398,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19844,-146.44869464072443,372.62781749541375,-6.127014575087032,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1984495655609797,-146.44869464072443,372.62781749541375,-6.127014575087032,0,0,0,1,0,0,0,0,1,0,1,0,0
