,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17964,-35.11266661945375,402.02399893448427,-1.484824426626636,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.17966,-33.16960686080555,401.8757553335932,-1.3495932295196251,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.1796799999999998,-31.2252376228564,401.7268414094648,-1.3509583566847538,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.1797,-29.27963566595685,401.5779091086078,-1.2878969664119908,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.17972,-27.332877799211182,401.4288022575851,-1.1603892659036692,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.17974,-25.38504087723377,401.2792151464312,-1.035296734766959,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.17976,-23.436201797326305,401.1291761746925,-0.9793932818008402,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.17978,-21.486437496283447,400.9790012110567,-0.9256980646014508,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1798,-19.535824947496547,400.8287267194343,-0.8073237376002284,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.17982,-17.58444115779142,400.6780736676006,-0.7578230755295121,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.17984,-15.632363164441111,400.5273582939756,-0.6435416124780675,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.17986,-13.679668032177627,400.3764419098957,-0.5312086237883217,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.17988,-11.726432850025908,400.22532636993407,-0.4874599083948443,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.1799,-9.772734728401808,400.0741559794291,-0.445476461979713,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.17992,-7.818650795944237,399.92297994301344,-0.3385383973524595,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.17994,-5.864258196523238,399.7717392295695,-0.1666551755537524,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.17996,-3.90963408624754,399.6203832232287,-0.1962585883310178,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.17998,-1.9548556302947984,399.4690885289066,-0.1607565467318697,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.18,-6.706734025801437e-12,399.31783540132295,-0.0601666568995159,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1800199999999998,1.954855630281385,399.1665942573375,-0.0940964996998544,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.18004,3.909634086234128,399.01538779539857,-0.1293455529836779,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.18006,5.864258196509827,398.864237847028,-0.0993864001726242,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.18008,7.818650795930829,398.7131641429111,-0.004247443077343,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.1801,9.7727347283884,398.5621860876486,0.1560415891289663,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1801199999999998,11.726432850012502,398.4113239981865,0.3814464324838338,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.18014,13.679668032164226,398.26067689250993,0.6055555292999655,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.18016,15.632363164427716,398.11043606626254,0.6956968745010702,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.18018,17.584441157778027,397.9603638489948,0.8510284618460366,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.1802,19.53582494748316,397.8107270297145,0.9389028775435544,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.18022,21.48643749630535,397.66142781984496,1.025695489925182,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.18024,23.43620179733056,397.5124393233349,1.1114271455086753,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.18026,25.385040877220405,397.36392100720616,1.129891347392163,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.18028,27.33287779921544,397.2155517992524,1.2135812600612077,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.1803,29.279635665961106,397.0676174637056,1.2962645695670854,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.18032,31.22523762284305,396.9200697011186,1.377950750019227,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.18034,33.169606860792214,396.77309237326847,1.3925208692838065,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.18036,35.112666619458,396.6262850178577,1.4722589627253653,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.18038,37.05434019018572,396.4798054447636,1.617099463825246,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1804,38.99455091899237,396.33435811696927,1.628809278275308,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.18042,40.933222209715645,396.1891926020822,1.6395817469939713,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.18044,42.87027752689745,396.0442132938399,1.7154204953839227,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1804599999999998,44.80564039892819,395.89961714128486,1.856249925317377,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.18048,46.73923442101302,395.7558430808812,1.996033814779116,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.1805,48.670983258135806,395.6132112435424,2.002885887509673,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.18052,50.60081064819512,395.47077638073847,2.0746564373087115,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.18054,52.52864040487502,395.32877428586966,2.2112598560704613,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.18056,54.45439642079264,395.1878619588216,2.2808796458614764,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.18058,56.378002670362974,395.0477033565029,2.3493971882826927,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.1806,58.29938321292253,394.90817492933866,2.4167806740641606,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.18062,60.21846219567474,394.7694164293245,2.483001077116413,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.18064,62.13516385663262,394.6312922674263,2.548020723278746,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.18066,64.04941252773122,394.4936618174536,2.67755166300241,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.18068,65.96113263767609,394.3573625937586,2.7400406619577047,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.1807,67.87024871504796,394.22190355981286,2.801208805131589,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.18072,69.77668539123032,394.08712663165096,2.861006273546612,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.18074,71.68036740333302,393.952873412708,2.9850428633733577,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.18076,73.5812195972843,393.8200785514024,3.0419349843335977,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.18078,75.4791669306599,393.68818032757696,3.0973001040164627,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.1807999999999998,77.37413447576614,393.5569975783507,3.151076248284701,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.18082,79.26604742256326,393.42635721859256,3.268773375361011,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1808293616641552,79.26604742256326,393.42635721859256,3.268773375361011,0,0,0,0,0,0,0,0,0,0,0,0,1
