,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.20348,276.32321445298965,0.0008955807135142,895.5810286634861,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.2035,277.21617234742604,0.0009048063692075,904.80668545435,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20352,278.0981862220321,0.0009140616075646,914.0619248973364,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20354,278.9692212564344,0.0009233460632023,923.3463816092644,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20356,279.8292430636455,0.0009326593695841,932.6596890535022,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20358,280.67821769148486,0.0009420011590344,942.0014795544424,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.2036,281.51611162389565,0.0009513710627532,951.3713843120158,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20362,282.34289178224464,0.0009607687108305,960.7690334162488,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20364,283.158525526682,0.0009701937322611,970.194055861869,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20366,283.96298065736926,0.0009796457549592,979.6460795629532,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20368,284.7562254158028,0.0009891244057728,989.1247313676112,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2037,285.53822848604466,0.0009986293104989,998.629637072726,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20372,286.3089589959387,0.001008160093898,1008.160421438716,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20374,287.068386518378,0.0010177163797088,1017.7167082043572,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20376,287.8164810724505,0.0010272977906634,1027.2981201016355,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20378,288.5532131246711,0.0010369039485019,1036.9042788706336,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.2038,289.2785535901264,0.0010465344739875,1046.5348052744844,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20382,289.9924738336036,0.0010561889869214,1056.1893191143115,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20384,290.69494567076686,0.0010658671061576,1065.867439244266,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20386,291.3859413692184,0.0010755684496186,1075.5687835865576,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.2038799999999998,292.0654336496372,0.0010852926343096,1085.292969146548,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.2039,292.7333956868378,0.0010950392763343,1095.0396120278674,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20392,293.38980111081054,0.0011048079909099,1104.808327447564,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20394,294.0346240078051,0.0011145983923819,1114.5987297513052,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20396,294.667838921306,0.0011244100942401,1124.4104324285915,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20398,295.28942085308967,0.0011342427091329,1134.243048128031,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.204,295.89934526413776,0.0011440958488834,1144.0961886726093,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20402,296.49758807570134,0.0011539691245043,1153.969465075028,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20404,297.08412567018354,0.0011638621462135,1163.8624875530766,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20406,297.65893489206303,0.0011737745234492,1173.7748655449795,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20408,298.2219930488719,0.0011837058648856,1183.7062077248547,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2041,298.7732779120281,0.0011936557784481,1193.656122018138,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20412,299.3127677177541,0.001203623871329,1203.624215617079,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20414,299.840441167921,0.0012136097500029,1213.6100949962297,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20416,300.35627743087497,0.0012236130202422,1223.61336592799,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20418,300.8602561422928,0.0012336332871328,1233.6336334981816,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2042,301.35235740594896,0.0012436701550895,1243.670502121621,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.2042199999999998,301.8325617945327,0.0012537232278717,1253.7235755577417,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20424,302.3008503504012,0.0012637921085993,1263.79245692624,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20426,302.7572045863156,0.0012738763997677,1273.8767487227458,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20428,303.2016064862004,0.0012839757032644,1283.97605283451,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.2043,303.6340385058214,0.001294089620384,1294.08997055612,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.2043199999999998,304.0544835735072,0.001304217751844,1304.2181026052483,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20434,304.4629250908097,0.0013143596978011,1314.360049138406,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20436,304.85934693315005,0.0013245150578664,1324.5154097667337,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20438,305.24373345047985,0.0013346834311216,1334.6837835718004,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2044,305.6160694678706,0.0013448644161344,1344.864769121448,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20442,305.9763402861406,0.0013550576109749,1355.0579644856207,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20444,306.32453168240824,0.0013652626132309,1365.2629672522464,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20446,306.6606299106768,0.0013754790200244,1375.4793745431075,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20448,306.9846217023665,0.0013857064280268,1385.7067830297626,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.2045,307.29649426683045,0.0013959444334755,1395.9447889494593,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20452,307.5962352918794,0.0014061926321893,1406.19298812108,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20454,307.8838329442454,0.0014164506195848,1416.4509759610894,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20456,308.1592758700684,0.0014267179906919,1426.7183474995134,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20458,308.4225531953357,0.0014369943401702,1436.9946973959316,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.2046,308.6736545263046,0.001447279262325,1447.279619955469,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20462,308.91256994993097,0.0014575723511229,1457.5727091448182,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20464,309.1392900342345,0.0014678732002082,1467.8735586082594,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.204657603446622,309.1392900342345,0.0014678732002082,1467.8735586082594,0,0,0,0,0,0,1,0,0,1,0,1,0
