,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.11848,-142.98769581458524,305.1371871418627,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1185,-141.24869482244398,305.0216267618249,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11852,-139.5041175737034,304.9061101463686,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11854,-137.75403294127037,304.79063727892,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11856,-135.99851001547364,304.6752081429105,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11858,-134.23761810138413,304.5598227217795,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1186,-132.47142671596768,304.44448099897045,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11862,-130.70000558546784,304.32918295793417,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11864,-128.92342464254182,304.21392858212806,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11866,-127.14175402354704,304.0987178550152,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11868,-125.35506406582113,303.9835507600648,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1187,-123.56342530477572,303.8684272807526,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11872,-121.76690847132244,303.7533474005614,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1187399999999998,-119.96558448880484,303.63831110297906,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11876,-118.15952447039297,303.5233183714997,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11878,-116.34879971630914,303.40836918962566,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1188,-114.53348171081718,303.2934635408621,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11882,-112.71364211959646,303.1786014087238,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11884,-110.88935278676504,303.06378277672945,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11886,-109.06068573217507,302.94900762840524,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11888,-107.22771314845426,302.8342759472829,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1189,-105.390507398205,302.7195877169006,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11892,-103.54914101119772,302.6049429208032,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11894,-101.7036866813912,302.4903415425415,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11896,-99.8542172641958,302.37578356567246,-9.985427180892623e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11898,-98.00080577348064,302.2612689737587,-9.80008604539162e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.119,-96.143525378741,302.14679775037024,-9.614358019272316e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11902,-94.28244940226034,302.0323698790824,-9.42825043476251e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11904,-92.4176513160978,301.91798534347726,-9.241770639067598e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11906,-90.5492047393226,301.80364412714306,-9.054925994093992e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11908,-88.67718343498933,301.6893462136737,-8.867723876146633e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1191,-86.8016613072768,301.5750915866695,-8.680171675642969e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11912,-84.92271239862104,301.4608802297379,-8.492276796826043e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11914,-83.04041088667378,301.3467121264917,-8.304046657460613e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11916,-81.1548310815097,301.2325872605493,-8.115488688553646e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1191799999999998,-79.26604742257386,301.11850561553666,-7.92661033404919e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1192,-77.3741344757939,301.00446717508544,-7.737419050539582e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11922,-75.4791669306877,300.8904719228327,-7.54792230697614e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11924,-73.58121959729495,300.7765198424228,-7.358127584362435e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11926,-71.68036740336092,300.6626109175059,-7.16804237547254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11928,-69.77668539122378,300.5487451317376,-6.97767418453988e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1193,-67.87024871505868,300.4349224687816,-6.78703052698154e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11932,-65.96113263770408,300.32114291230613,-6.596118929080963e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11934,-64.04941252772466,300.20740644598607,-6.404946927694286e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11936,-62.135163856643366,300.0937130535025,-6.213522069973368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11938,-60.21846219566815,299.98006271854234,-6.021851913038648e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1194,-58.29938321293331,299.86645542479886,-5.829944023703198e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11942,-56.37800267037377,299.75289115597167,-5.637805978160147e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11944,-54.45439642078601,299.63936989576763,-5.4454453616888285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11946,-52.52864040488584,299.5258916278977,-5.252869768360459e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11948,-50.60081064818848,299.41245633608,-5.060086800726244e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1195,-48.670983258146656,299.29906400403934,-4.8671040695311374e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1195199999999998,-46.739234421023866,299.18571461550573,-4.673929193401174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11954,-44.805640398939055,299.0724081542161,-4.4805697985479766e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11956,-42.870277526908325,298.9591446039124,-4.2870335184728254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11958,-40.933222209709,298.8459239483435,-4.093327993653212e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1196,-38.99455091900326,298.7327461712662,-3.89946087125505e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11962,-37.054340190179055,298.6196112564407,-3.705439804816882e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11964,-35.1126666194689,298.5065191876341,-3.511272453961707e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11966,-33.16960686080313,298.39346994862024,-3.316966484082291e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11968,-31.225237622836367,298.28046352317887,-3.1225295660439125e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1197,-29.27963566597203,298.16749989509566,-2.927969375886652e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.119701790077894,-29.27963566597203,298.16749989509566,-2.927969375886652e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
