,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.2097,29.279635665966868,312.96593440574355,0.2490180892304818,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20972,27.332877799221208,312.84740993036155,0.2325891551079375,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20974,25.385040877243803,312.7289302831631,0.2161510263681503,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20976,23.43620179733633,312.6104954471396,0.1997043519650043,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20978,21.48643749631113,312.49210540529043,0.1832497811897142,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2098,19.53582494750659,312.37376014062323,0.1667879636452899,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20982,17.584441157801468,312.25545963615565,0.1503195492207343,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20984,15.632363164433498,312.13720387491327,0.1338451880655862,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20986,13.679668032170012,312.0189928399308,0.1173655305640687,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.2098799999999998,11.726432850053635,311.9008265142512,0.1008812273095468,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2099,9.77273472839419,311.7827048809269,0.0843929290787731,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20992,7.818650795936618,311.6646279230184,0.0679012868061705,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20994,5.864258196515616,311.54659562359564,0.0514069515582671,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20996,3.909634086239917,311.4286079657367,0.0349105745078147,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20998,1.954855630287176,311.310664932528,0.0184128069082353,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.21,-9.16375411169122e-13,311.1927665070436,0.0019547868330221,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.21002,-1.9548556302890083,311.02435173126963,2.533096362450697,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.21004,-3.9096340862417502,310.84290809327456,2.5086519749299487,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.21006,-5.864258196517449,310.6620173352116,2.491210003659268,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21008,-7.818650795938449,310.48275816365066,2.423147728481714,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2101,-9.77273472839602,310.30498936135456,2.4060916226839213,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.21012,-11.72643285002012,310.12868318692887,2.3392394175132187,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.21014,-13.679668032171843,309.9539414733112,2.322568788176677,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.21016,-15.632363164435327,309.7800213132436,2.2568088620716966,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21018,-17.584441157785637,309.6087240588837,2.2405280278290087,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2102,-19.53582494749077,309.43794021223414,2.2242563843126395,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.21022,-21.486437496277667,309.26855990451946,2.159964033921417,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.21024,-23.43620179732053,309.10112308224063,2.1440831991592155,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.21026,-25.385040877228004,308.9350341327616,2.0808890654658727,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21028,-27.332877799205416,308.76974243876083,2.0653908395557385,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2103,-29.279635665951087,308.60624185818165,2.003288897475152,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2103199999999998,-31.22523762281544,308.44402985257165,1.9881808360129896,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.21034,-33.16960686078221,308.2830730543444,1.9271697223592352,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.21036,-35.11266661944799,308.1238612261277,1.9124516586636813,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.21038,-37.05434019017573,307.9653658016784,1.8525295350316664,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2104,-38.994550918982384,307.80855092116406,1.8381976067717631,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.21042,-40.933222209723205,307.6534116656619,1.7793690451282265,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.21044,-42.87027752690501,307.4989070902707,1.7654229786707427,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.21046,-44.80564039891824,307.34646874792355,1.7076816341414065,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21048,-46.73923442102056,307.1946739956928,1.694124202378507,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.2105,-48.67098325814334,307.04481761523886,1.6374672374615622,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.21052,-50.60081064820263,306.89581909426346,1.5815229426547786,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.21054,-52.52864040488253,306.7482587526515,1.5687222270209968,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.21056,-54.45439642078272,306.6021266172785,1.5138600565511329,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.21058,-56.37800267037048,306.4569273254403,1.5014447002003617,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2106,-58.29938321293002,306.3130904572856,1.44765854084589,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.21062,-60.21846219568221,306.17038473897355,1.3945819124653691,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.21064,-62.13516385664009,306.028948962473,1.3829165770474126,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2106599999999998,-64.04941252772137,305.88875938841045,1.3309123197071615,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21068,-65.96113263768352,305.74961793261355,1.2796136270759997,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2107,-67.87024871505541,305.6116397650516,1.2686932221495066,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.21072,-69.77668539123776,305.4748111333213,1.2184602707216212,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.21074,-71.68036740334044,305.33925852251207,1.1689302386028653,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2107599999999998,-73.58121959727451,305.20444780435827,1.1587493616786055,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.21078,-75.47916693066729,305.0709905865229,1.110277894791866,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2108,-77.37413447577353,304.9383906063392,1.062503145425313,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.21081644735744,-77.37413447577353,304.9383906063392,1.062503145425313,1,0,0,0,0,0,0,0,1,0,1,0,0
